 0.000000000, 0.427949704, 0.371777647, 0.309780937, 0.212377925, 0.115655511, 0.135194738, 0.121325440, 0.116540848, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.390215006, 0.764651881, 1.155425430, 1.157099099, 0.556921882, 0.127669530, 0.209963801, 0.238832804, 0.280027663, 0.203505173, 0.251285279, 0.239852961, 0.234842529, 0.231355057, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.917301629, 0.726972102, 0.630860442, 0.467469902, 0.290625055, 0.305804139, 0.458527181, 0.234431856, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.477361298, 0.869804790, 1.259344332, 1.273071972, 0.992545502, 0.344761910, 0.198669958, 0.482614814, 0.443188075, 0.230104008, 0.213667616, 0.213710676, 0.274638699, 0.327035182, 0.221432610, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.196667943, 0.949213186, 0.904741265, 0.701405099, 0.457076791, 0.425906757, 0.562736158, 0.470234959, 0.369998070, 0.294151755, 0.177524402, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.187301844, 0.690124539, 0.961888252, 0.993965585, 0.830440869, 0.583736416, 0.308881439, 0.000000000, 0.161256792, 0.136811199, 0.000000000, 0.152393528, 0.180335077, 0.256081764, 0.219654854, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.934158297, 0.790732977, 0.724512119, 0.590277772, 0.410091700, 0.400807824, 0.556095007, 0.482728249, 0.330255148, 0.193172187, 0.076072523, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.143070542, 0.137059244, 0.115544535, 0.201915887, 0.783922570, 1.236931541, 1.385004011, 1.529460285, 1.139309216, 0.598578248, 0.639506783, 0.553133963, 0.236871621, 0.115767023, 0.000000000, 0.167263137, 0.170442838, 0.149252429, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.459005540, 0.423443341, 0.408397798, 0.344721785, 0.230714617, 0.275700509, 0.326342638, 0.433002343, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.025274585, 0.031668342, 0.025508443, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.526127092, 1.411328850, 1.756724960, 1.848629181, 1.885209433, 1.648197300, 1.202333788, 0.940465183, 0.570674594, 0.227450955, 0.104282817, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.295624886, 0.279036489, 0.268575666, 0.228603115, 0.158480805, 0.172124475, 0.185148448, 0.172183721, 0.104064905, 0.226840515, 0.221939176, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.060617120, 0.026609798, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.474825483, 1.193968393, 1.408833495, 1.441918124, 1.454524609, 1.239721306, 0.895178204, 0.725387568, 0.552575227, 0.348781482, 0.206743444, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.344260154, 0.313835578, 0.289946085, 0.241162926, 0.174193749, 0.167840378, 0.135522250, 0.046882384, 0.081958960, 0.251550677, 0.149333269, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.180900747, 0.199380657, 0.250323775, 0.462831550, 0.739390864, 0.810655874, 0.809533296, 0.820672972, 0.597252840, 0.333152636, 0.403275541, 0.473290810, 0.373864222, 0.273132613, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.428618955, 0.387347683, 0.357249486, 0.295630144, 0.210924634, 0.203775776, 0.138089968, 0.000000000, 0.000000000, 0.081041952, 0.104885272, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.196532506, 0.231578348, 0.364084476, 0.634309177, 0.707084191, 0.727353529, 0.818924549, 0.623705846, 0.337979066, 0.402549999, 0.533230216, 0.465797401, 0.371599172, 0.306307606, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.488746094, 0.414710550, 0.395854366, 0.353610272, 0.252378626, 0.106013433, 0.187562023, 0.354314484, 0.214237161, 0.079049838, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.369596821, 1.070059769, 1.244901137, 1.306410080, 1.454456725, 1.530576362, 0.959563011, 0.634392586, 0.867786014, 0.751643710, 0.597432564, 0.547630282, 0.457390078, 0.254428947, 0.097166828, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.567724103, 0.485626175, 0.457344056, 0.408981392, 0.190285736, 0.000000000, 0.581499942, 1.024228207, 0.215613246, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.178106381, 1.036803741, 1.977308354, 2.274121234, 2.364873425, 2.577444103, 2.776510111, 1.361833748, 0.652881226, 1.275473840, 1.139626688, 1.066336272, 0.983102841, 0.723848523, 0.377225422, 0.079221065, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.368952722, 0.342951236, 0.267520135, 0.149970882, 0.049274904, 0.059058991, 0.657546667, 0.771294570, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005688942, 0.006012816, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.142241595, 0.766953481, 2.059860587, 2.770467780, 3.020276327, 2.958393846, 2.976282767, 3.283794340, 1.677290170, 0.924398571, 1.676343316, 1.484662109, 1.373297294, 1.026173375, 0.688443950, 0.391142459, 0.092252479, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.159908149, 0.142891738, 0.117220167, 0.050263238, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.149554640, 0.513717705, 1.294042641, 2.138865171, 2.233446421, 2.094459760, 2.036510728, 2.309699083, 1.241851844, 0.656758791, 1.206685114, 1.087006052, 0.888075356, 0.711495519, 0.655890563, 0.524166289, 0.240724849, 0.092606027, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020666142, 0.017149942, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.106639386, 0.333017271, 0.762265380, 1.196403686, 1.258564195, 1.272822624, 1.280357018, 1.396517952, 0.959467692, 0.651596552, 0.809280262, 0.679498135, 0.560095707, 0.482889831, 0.393043494, 0.328641386, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.128722148, 0.217928331, 0.128301652, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.232414890, 0.437540231, 0.646723767, 0.758824951, 0.862338256, 0.941679059, 1.001181297, 1.076723863, 0.729604593, 0.498929361, 0.594418707, 0.499345278, 0.393144441, 0.304751632, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.148585072, 0.155395544, 0.148036995, 0.000000000, 0.030494740, 0.020787940, 0.000000000, 0.000000000, 0.000000000, 0.046288611, 0.031216789, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015301147, 0.022906004, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.256189750, 0.418804450, 0.592146034, 0.732100565, 0.857716876, 0.959421931, 1.037776685, 1.129571610, 1.073262877, 0.816183266, 0.590552531, 0.490295384, 0.423690131, 0.352247969, 0.288418814, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.328609268, 0.301138548, 0.252445212, 0.125999300, 0.025416258, 0.000000000, 0.638902381, 1.028849271, 0.186940008, 0.132539148, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.186805910, 0.463200907, 0.688482299, 0.865226149, 1.042930291, 1.194205829, 1.321202491, 1.449362972, 1.159626252, 0.608039630, 0.550613288, 0.671679786, 0.576853697, 0.488199498, 0.390045785, 0.295539654, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.639909173, 0.543028316, 0.420916799, 0.211762358, 0.064816550, 0.000000000, 0.624850501, 1.353946122, 0.569667613, 0.164001729, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011633695, 0.014340276, 0.000000000, 0.185109408, 0.258647200, 0.561985943, 0.860075746, 1.079465486, 1.287423426, 1.513624596, 1.767171545, 1.941212286, 2.140975519, 1.415090452, 0.777606941, 0.945534501, 0.862338107, 0.730632472, 0.550244430, 0.360013296, 0.235007158, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.774289136, 0.511022522, 0.211342128, 0.000000000, 0.000000000, 0.000000000, 0.806656265, 1.079121830, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.200339929, 0.330369671, 0.751101149, 1.202757609, 1.617356596, 1.989319836, 2.287171610, 2.775595730, 3.199518188, 3.712604961, 2.159517060, 0.543180618, 1.337683602, 1.389500539, 1.159493643, 0.907777933, 0.451462054, 0.087586505, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.876119906, 0.800411949, 0.682000215, 0.375294619, 0.088192824, 0.073079887, 0.640244217, 0.608633409, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.181483167, 0.512349772, 1.165197961, 1.932496902, 2.756968758, 3.692081772, 4.487848333, 5.545893347, 6.322982813, 6.647825452, 4.247007028, 2.137184618, 2.449583127, 2.008253188, 1.637662644, 1.568971459, 0.776223585, 0.292475583, 0.262145895, 0.000000000, 0.000000000
 0.000000000, 0.621044130, 0.565836426, 0.536565321, 0.424227174, 0.271157864, 0.169568199, 0.402363590, 0.408862686, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.188811331, 0.783459777, 2.029585529, 3.630773123, 5.237714606, 6.681336228, 7.547167205, 8.718492827, 9.697961188, 9.344020365, 5.039933100, 4.173902280, 3.666811510, 2.169859937, 2.670040820, 2.249039747, 1.646075473, 0.667784155, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.362331872, 0.333982584, 0.299185385, 0.250122523, 0.170382717, 0.066000278, 0.230259363, 0.308256492, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.187399752, 1.365480558, 3.629639618, 6.176538776, 8.176229771, 9.206884100, 8.900797562, 8.595675601, 8.613757581, 6.862098530, 4.018903286, 2.506722202, 1.947414574, 2.017177071, 2.228758302, 2.061668676, 1.752028618, 1.226845215, 0.352097395, 0.000000000, 0.000000000
 0.000000000, 0.258593725, 0.243229635, 0.222134391, 0.144944107, 0.039605339, 0.000000000, 0.197695974, 0.241773645, 0.263407514, 0.300701393, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.298309413, 2.149351058, 5.347878313, 6.938061461, 6.003970107, 5.846187747, 6.691677980, 6.142990356, 5.461484466, 4.373088478, 2.084233714, 1.293101334, 1.382975820, 1.413944854, 1.441160312, 1.268466175, 1.029034920, 0.727707967, 0.287663327, 0.000000000, 0.000000000
 0.000000000, 0.239378475, 0.230121535, 0.204357962, 0.120183998, 0.029765509, 0.000000000, 0.172369425, 0.323025411, 0.396212792, 0.310299266, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.402967257, 2.199725946, 3.770000247, 3.780040482, 4.367342706, 4.920052532, 4.820228534, 4.353212329, 4.119202180, 3.679584470, 1.940294590, 1.011893372, 1.151440210, 1.022657632, 0.953235302, 0.839769317, 0.706162336, 0.651314874, 0.299990347, 0.000000000, 0.000000000
 0.000000000, 0.242282832, 0.225069081, 0.198167048, 0.111345452, 0.024064777, 0.000000000, 0.094365696, 0.332279106, 0.552089374, 0.306878030, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.367898834, 1.623227616, 2.947122611, 3.523337853, 4.149544126, 4.351382721, 4.355637094, 4.381378664, 4.186738573, 3.374637427, 1.648730632, 0.929309652, 1.092033228, 1.006511464, 0.889137114, 0.818710431, 0.679967438, 0.624738839, 0.340388707, 0.000000000, 0.000000000
 0.000000000, 0.237470827, 0.220657384, 0.187992025, 0.099559075, 0.029558256, 0.000000000, 0.119627216, 0.403921272, 0.559615180, 0.322527463, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.329352793, 1.203580433, 2.316000375, 3.243019730, 3.889294539, 4.253308929, 4.392770711, 4.267942284, 4.182849131, 4.067720833, 3.145119235, 1.760999929, 1.138116987, 1.004833613, 0.849833917, 0.776809845, 0.612621344, 0.552350560, 0.399631386, 0.000000000, 0.000000000
 0.000000000, 0.250641522, 0.236853763, 0.204981376, 0.117819342, 0.030094276, 0.000000000, 0.268471036, 0.682231206, 0.604593015, 0.327513283, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.312134192, 1.112845007, 2.332595750, 3.421686998, 3.968606300, 4.258237335, 4.426275237, 4.487121290, 4.450759741, 3.690734238, 2.367454789, 1.495653954, 1.241730083, 1.087386646, 0.907713065, 0.831371571, 0.625269040, 0.561542408, 0.391978940, 0.000000000, 0.000000000
 0.000000000, 0.245109021, 0.248281483, 0.209091202, 0.169303106, 0.078420129, 0.065817106, 0.423174758, 0.780114541, 0.760488261, 0.405380914, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.249501303, 1.027083097, 2.452928716, 3.875616860, 4.984248319, 5.302708397, 5.093446410, 5.295900704, 5.495810142, 5.391531842, 3.413738829, 1.183332726, 0.739947106, 1.021712564, 1.043293017, 0.961360595, 0.722434417, 0.693970660, 0.481370994, 0.000000000, 0.000000000
 0.000000000, 0.249894700, 0.258025495, 0.242306619, 0.207887551, 0.090766661, 0.159225782, 0.744609942, 1.051556193, 1.072237231, 0.523574893, 0.222845327, 0.163367634, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.116901589, 0.878009604, 2.967872573, 4.938381709, 6.604566358, 7.202678644, 6.855702110, 7.493047712, 8.338102777, 6.886664014, 4.940461459, 2.072012046, 0.516267041, 1.081490545, 0.982224600, 0.907333639, 0.718922939, 0.717811242, 0.484280529, 0.000000000, 0.000000000
 0.000000000, 0.285015479, 0.316560296, 0.275345691, 0.193119195, 0.069311885, 0.169184982, 0.861097931, 1.307146307, 1.341775620, 0.953355646, 0.549114355, 0.408104485, 0.140314539, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.231706362, 1.609417873, 3.628153634, 5.562051046, 8.110730152,11.399762460,13.135161472,12.910629913,13.087578529, 8.861989774, 2.247311143, 0.000000000, 0.739083287, 1.432315904, 1.272978021, 1.295319257, 1.198089295, 1.133796264, 0.653860784, 0.000000000, 0.000000000
 0.000000000, 0.354324635, 0.367422259, 0.332441752, 0.314692561, 0.230522425, 0.331923108, 1.153001378, 1.837298675, 1.964737570, 1.819774336, 1.208499576, 0.634165172, 0.204279487, 0.006987359, 0.008769919, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.285806755, 2.156595001, 4.968385020, 8.152469785,12.920342866,19.441538740,23.164110909,22.239366582,21.603439829,18.400575745,10.766893986, 3.539823128, 0.000000000, 2.631528387, 1.918183084, 1.543312759, 1.324039030, 1.238214466, 0.685753590, 0.000000000, 0.000000000
 0.000000000, 0.472423085, 0.479984163, 0.437693886, 0.434033041, 0.211563652, 0.245413499, 1.158661595, 2.000532557, 2.386580323, 2.476057335, 2.329872040, 0.963488107, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.362696487, 2.405397817, 6.438400489,12.823238092,17.616517062,18.716351075,21.152666759,23.438159012,23.130766793,23.031716707,17.029524594, 0.000000000, 0.000000000, 2.920840494, 2.660171638, 1.877217146, 1.974417292, 2.180437998, 1.101656157, 0.000000000, 0.000000000
 0.000000000, 0.626406426, 0.566145822, 0.536725669, 0.511199505, 0.379446847, 0.258433367, 1.166378807, 2.468462155, 3.330921408, 3.400319608, 2.865215730, 1.596478818, 0.369158683, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.182237950, 2.078237713, 9.789657523,19.754403312,25.609069296,24.528298907,20.362970796,16.801531338,15.705016397,15.680383876,16.174834986,13.133608686, 0.000000000, 1.391580360, 2.322819129, 2.285648288, 2.160754705, 2.109697398, 1.043861685, 0.000000000, 0.000000000
 0.000000000, 0.900105093, 0.888196957, 0.780840870, 0.643925149, 0.639458572, 0.667546952, 1.699725513, 3.964845111, 5.106451553, 4.898187490, 3.301282118, 2.485285597, 1.087658481, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243026176, 2.963507246,11.101811112,14.496504485,14.655120467,19.315607183,20.718376453,17.392283181,15.915902713,15.680533672,16.556721635,18.385465909, 0.000000000, 3.244263089, 4.556201191, 4.543028666, 3.784406140, 3.068618619, 1.627755640, 0.000000000, 0.000000000
 0.000000000, 0.808210782, 0.801783521, 0.967797167, 1.094975743, 1.148106116, 0.820186997, 2.503648722, 6.940125452, 8.048574475, 6.628937274, 2.280675068, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.038867678, 0.000000000, 0.310376125, 3.953995050,17.336534835,15.177591737, 6.511297780, 6.332124050, 8.006786238, 9.249049144, 8.780735711, 8.850385243, 9.517990183,10.532683013, 0.158008731, 2.812864869, 7.687045800, 9.369295160, 6.451549339, 5.077389268, 2.304935247, 0.000000000, 0.000000000
