 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0022321671, 0.0016153842, 0.0000000000, 0.0246210599, 0.1736707268, 0.3533523315, 0.2506563294, 0.0834188146, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1435619235, 1.3871060328, 2.9816862227, 3.9896111833, 4.6484767322, 5.2766872682, 4.4377200892, 4.2863124782, 5.5304836442, 4.9792364262, 4.0023606428, 3.8074896650, 3.4157355331, 2.9572171540, 2.5411617378, 2.0072910416, 1.6816620323, 1.3634868146, 1.1162350068, 1.0262406716, 1.0228424082, 0.3696640206, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0126368853, 0.0858748646, 0.2749290864, 0.4231792952, 0.3105662671, 0.1037126282, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1330393604, 1.7149585618, 2.5057729063, 3.1446190251, 4.3190379821, 4.8499537282, 4.2062539567, 3.8701425079, 3.6300075586, 4.3136942579, 4.5129043696, 3.9503829441, 3.0701408720, 2.3598960325, 2.1628161589, 1.8557322753, 1.7174294189, 1.4576442883, 1.1394843442, 1.0323798821, 1.0467333874, 0.3594701353, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0586901379, 0.2882428503, 0.4840683353, 0.4475056850, 0.1724333097, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1370906889, 1.0276448607, 2.1819857516, 2.6214644273, 3.4001231223, 4.5304463156, 5.8385005835, 6.0385751704, 4.6903953103, 4.9141991401, 5.6000406342, 4.5980112233, 2.4166726302, 2.0891168168, 2.5389433074, 2.2534647613, 2.0041602503, 1.6740416929, 1.3253063803, 1.2609526102, 1.3012904550, 0.4058226934, 0.0000000000
 0.0000000000, 0.0789397308, 0.0577798030, 0.0236760397, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0494934923, 0.2446200985, 0.4951710174, 0.5558798669, 0.2441926698, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1098854426, 1.5797568716, 4.7236464059, 6.5631443910, 8.1476551477,10.5535901454,12.9166092127,13.7114979467,10.9839573813, 9.5552905308, 9.4000706980, 8.0477342723, 3.5691262895, 1.0296749828, 2.0567327979, 2.0709889676, 1.9082807973, 1.5964138174, 1.2406561775, 1.1873300705, 1.2911827919, 0.4940127217, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0437573997, 0.2650071265, 0.5232699974, 0.4697575723, 0.1480119530, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1947132652, 2.1036014849, 5.1490220682, 9.5042437837, 9.0443463802, 9.7101903518,17.3293996955,26.6657105063,23.4745920807,21.3757172245,19.9218266267,14.8866489692, 5.6827669623, 1.1385102427, 2.0103361218, 2.0516194025, 2.0515975202, 2.0696574222, 1.6550551534, 1.5506478680, 1.6977852674, 0.8040697184, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0012986879, 0.0018092446, 0.0000000000, 0.0000000000, 0.0224159090, 0.2494107643, 0.7367114343, 1.2290679340, 0.8527574011, 0.0000000000, 0.0000000000, 0.0478219538, 0.0982344118, 0.1000936145, 0.0410969086, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.4844805030, 7.9879902769,14.7939875920,19.1518816197,21.2718196313,22.4258171756,27.1997199897,39.2339540131,36.4461740094,28.7352518376,21.7696250279, 1.0497096061, 0.6199814045, 0.9231565806, 2.1161519482, 2.3198930539, 1.7659839288, 1.6560987394, 1.8894440834, 1.7476073660, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0292071411, 0.4747199618, 0.8846352613, 0.8006543769, 0.2602953709, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0016710841, 0.0013078536, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1863505014, 3.7701007340,13.5402526323,25.8620284213,36.6833023020,33.4535679693,25.4597728390,25.4437764243,25.0292413472,19.5538285031,15.5816122316,20.9836740970,26.5227582251, 0.0000000000, 2.0235341057, 4.7342578263, 4.5704901346, 3.6978764203, 3.1351621659, 2.7817336622, 2.4804328091, 1.0363022614, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0346429019, 0.5567756168, 0.9787008614, 0.9710501085, 0.3675502764, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1817463788, 3.9178352089,15.7089543274,25.2272898270,24.7526073828,30.1955450713,34.6477522230,25.2076119111,19.9786002458,20.4984313051,18.3817104700,21.6192449867,31.8595377541, 0.0000000000, 2.4470789377, 4.3830481296, 4.6276203420, 4.9188949943, 4.6843478926, 3.8309263914, 2.0098416299, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3229540784, 1.1878747032, 2.0248098582, 1.3414241355, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2158571606, 5.2565959129,24.0519502176,26.4746314515,22.1564716973,17.6053928728,19.9453832951,22.0117534036,21.1284772508,17.2179404329,16.7547186240,20.1594362842,22.5334267683, 5.5455871002,14.8570427167,19.6744229175,19.4885002239,15.2317939432,11.6447318692, 8.8967040373, 3.0989193979, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0504591810, 0.6767537033, 2.1189978203, 2.5049327543, 2.2054171441, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0276951659, 0.0197765055, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2967778142, 3.9832944866,29.2194524243,38.2239169413,26.1770310586,14.7372150828,12.1564880629,12.4372578408,12.3462234793,11.7447648897, 9.1492990420, 8.2598537962,12.7445246798,19.4993920846,26.4903969797,25.8529247495,19.1875141754,15.4525418289,12.5303920978,10.0737103477, 7.5116512598, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8560002446, 7.0462635527, 2.3845155437, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3876058443, 3.9945171088,13.5532319212,22.2869518940,19.8420315852,11.5557226322,10.0251777092,10.9201480163,10.6858209507, 8.4826390780, 6.7908940791, 6.9570149228, 9.1688021475,13.5042090226,14.9969717795,11.8613638818, 9.8168551267,10.0791346916,13.6649381486,14.0301850337,11.4500773425, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.3711514584, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2046450519, 3.5685654068, 9.7298861615, 9.5605270225, 7.7132640972, 6.3047631396, 6.5125120030, 7.2044170777, 7.3256077929, 7.0122669745, 6.4411761512, 5.1497763604, 6.2416408767, 9.6158811228,14.8430388668,15.7710645109,18.3617685632,27.2216231850,28.1656836705,26.0864054797, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0327932777, 0.0991381181, 0.0000000000, 0.0000000000, 1.4718623066,10.8507284766,25.3364648009, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2985583154, 3.9601350466,13.2147330822,16.4278640920,13.9763246484,11.1742918593, 9.8114742399, 9.0256038259, 8.7980312061, 8.9521406719, 7.8077852963, 6.9772012848, 7.7283032087,10.9508156024,11.5713697376,11.5004945336,17.9745430689,21.7817828750,20.1566511758,18.4791322919, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.9810467475,14.5313246996,12.6075335767, 0.0000000000, 0.0000000000, 0.0000000000, 0.1000350453, 0.0459887340, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.4912766422, 7.5683515239, 9.6523254179, 9.2323509524, 8.8114215500, 8.6583389686, 8.8444376024,10.4807588943, 9.8379060966, 7.8185050676, 7.2835152575, 6.3203805001, 5.5284444344, 6.6143462480, 9.1009660479,11.0922185906,11.3736803732,10.1698598995,10.3854255450,11.3416685297, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.1971198887, 7.8888721415, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.2948615225,10.5361981671, 9.1585971369, 7.3643040530, 6.7794010629, 6.0238559077, 5.3770470370, 5.3924918290, 5.8999781670, 6.3587316330, 6.4868642726, 5.5412405284, 6.6600887080, 9.8669913707,11.1118867347,12.3031449805,12.5159737462,12.5103133785,14.2184888354, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,28.1562332783, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.1270932207,19.3350828083,19.2502388828,14.9023515531,13.0936789133,10.8111706732,10.9311184905,12.5792021057,12.9832935598,13.2261774433,11.9605407168,12.1892258135,14.6096351773,16.0899894241,16.9702931542,16.3092338695,16.1710993672,16.8345817607, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.5076968680, 9.6256443731,18.7259209851,26.1524321388, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3722721021,10.2559196783,12.8490399387,15.7678775338,13.2603324764,11.9680642757,14.1967768978,13.6333174903,10.5434332957,11.6430495635,12.2985535026,10.6787207242, 9.1924855711, 9.3862554370, 9.5918835452, 8.5603913023, 7.2014061805, 7.0099564714, 8.4201512855,10.1707961776, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.7065059944,11.0771369302,13.0816822152, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9029657684, 6.6085162994,10.7351279579, 9.6847909161, 8.2558158996, 6.7904675586, 8.2648595276, 9.4986582485, 7.8514328732, 7.1360886597, 6.0800701715, 6.1649678221, 7.1919289253, 6.4583234578, 6.3747981692, 6.7800984710, 7.6287980134, 8.5618846784, 8.0997045901, 7.7642338006, 0.0000000000, 0.0000000000
 0.0000000000, 0.0319560737, 0.0423220877, 0.0489280085, 0.0642480274, 0.0338673734, 0.0266381398, 0.0393398341, 0.0681690987, 1.7001415559, 6.3845919375,12.5674560361,10.1384295238, 3.2433652254, 1.0455869103, 0.5760259181, 0.6014904591, 0.7448499512, 1.1208262918, 1.8879661126, 1.5672181210, 0.8244051207, 0.6464147550, 0.3346254721, 0.1006167357, 0.0605225822, 0.0905016808, 0.0949295304, 0.2274096039, 1.1984120428, 5.7306487661,15.3190483260,17.8239106086,16.1421594369,14.3705407671,12.4668316145,11.0591425287,11.2054285326,12.7363298245,13.6759486712,13.7656828636,14.9282578302,16.7305534434,17.7078491200,18.3087659835,19.4467192912,18.9632269416,18.0026528985,16.1272551158,14.3331199815, 0.0000000000
 0.0000000000, 0.0106669096, 0.0849708806, 0.1842633738, 0.1827908557, 0.0828947203, 0.0433692231, 0.0215961345, 0.0859510463, 1.5913949448, 8.8847877437,22.0723343663,23.2924030938,12.2975068793, 5.7713328076, 2.6793319524, 1.1090661629, 2.1449854308, 4.0041255033, 5.6174529848, 4.8938071403, 2.0693947631, 0.8619878044, 0.5804638828, 0.2992899972, 0.0941421648, 0.1088435632, 0.2056563763, 0.6029964163, 1.5530121334, 3.8322410232,18.1157085920,34.2869322546,32.4345697593,29.8586562564,28.0650845799,25.9511015755,24.7931795819,24.7819388375,25.6244954195,27.1600958573,27.6894016735,27.3961032309,27.5851284053,27.2094377389,26.2867391019,25.9582775339,24.2237201409,23.0550511670,21.2700259627, 0.0000000000
 0.0000000000, 0.1509893059, 0.2968066975, 0.4001581400, 0.2166817122, 0.0648203399, 0.0488925344, 0.0423257445, 0.0899342068, 1.1100312999, 5.4904441798,17.2255748386,25.8821553147,18.2290210473,10.1405811964, 5.7553045156, 2.1211941948, 2.3087427857, 4.1514133649, 3.3372023515, 2.2864234101, 0.7717604548, 0.4265298816, 0.3535877626, 0.3915984324, 0.2251908221, 0.1720422880, 0.2278316964, 0.6244077506, 2.1241158216, 3.9496745990,16.0483987654,30.9290623276,33.4361548902,33.2084430526,31.9144345261,30.6852685324,29.8933707740,29.3557908848,28.6385543052,26.5586095262,23.5518694655,21.0208593753,18.3249265968,16.4762443810,15.5132663141,14.3021958194,14.1592573765,13.6412451808,12.7623432543, 0.0000000000
 0.0000000000, 0.0238518985, 0.0444159385, 0.1299907507, 0.0904199658, 0.0244854037, 0.0682539513, 0.1197771704, 0.1069131247, 0.6426081138, 3.9353414379, 9.3447534609, 8.2523558376, 6.1747904839, 4.0325481623, 1.2317375617, 1.6533710086, 1.0829549429, 0.8671216071, 2.0454756105, 2.5542037921, 1.3894268995, 0.2312753593, 0.1703015904, 0.1084799712, 0.0285773138, 0.0125722684, 0.0000000000, 0.1856933991, 1.4480561017, 4.7752481309,11.7392069033,15.5014901452,14.6351523934,14.8143442712,15.8915901515,16.5528097709,15.9456171944,14.2135499726,12.3955978014,11.0772279542, 9.6879327786, 7.6704798930, 6.2850029705, 5.9529408221, 5.4966459084, 5.7046340103, 5.7618193982, 5.4236063915, 5.1765356380, 0.0000000000
 0.0000000000, 0.0044340923, 0.0206769311, 0.0364486639, 0.0311016465, 0.0401292102, 0.0766341899, 0.0949090429, 0.0563113605, 0.1204219129, 2.0035930263, 4.6983002757, 3.8271020269, 2.6305372487, 1.4855335283, 1.4535145514, 1.9065407328, 1.3806028907, 0.4505994036, 0.6539656302, 1.3168571321, 1.4770860901, 0.8489925149, 0.4492797937, 0.2814585337, 0.1421589878, 0.0484902541, 0.0487108161, 0.9275999185, 3.9271615946, 4.7946439724, 7.3299577240, 6.2516233548, 5.7389037958, 6.1088492991, 6.0632535489, 6.0603517840, 5.9174943806, 6.0852731918, 6.1402848245, 5.9949383367, 6.2856008027, 6.9969163456, 7.5415631793, 7.7615413777, 7.7009644622, 7.8884463690, 7.9406050401, 6.8697594098, 6.5286461878, 0.0000000000
 0.0000000000, 0.0000000000, 0.0510324442, 0.1089743636, 0.0873633524, 0.0548233662, 0.0530597747, 0.0259524312, 0.0337106816, 1.7521163577,10.2471418170,18.2270672368,11.7394339185, 3.0599036161, 2.0553123851, 6.3489031613,10.2481229065, 5.4312350779, 0.9546102480, 0.6049213727, 0.4028499894, 0.6092899380, 0.4097099123, 0.2701054611, 0.2825090286, 0.2992162126, 0.0707661319, 0.0000000000, 0.6932939620, 4.6995706646, 4.5356682856,12.9148764940,16.2601551270,11.6296352566,10.2582812247, 8.0637264980, 6.8469022450, 7.1051157085, 9.1136788238,11.3473455079,12.4942571264,13.8613097069,14.8268524521,15.8086470127,17.9002889741,19.1923493263,18.0119867049,17.4493797384,17.5449119136,16.0400226310, 0.0000000000
 0.0000000000, 0.1505957032, 0.2553590558, 0.5189791290, 0.3861845265, 0.0617034629, 0.0324228176, 0.0119739779, 0.0000000000, 2.7936956386,10.6189825110,23.7301895960,30.2026853637,16.5547024089, 4.6064999389, 6.6949622386,16.1422732331,17.0595155949, 6.6014936935, 0.8935504703, 2.5087981309, 2.2476502815, 0.6065260868, 0.2617967893, 0.4632397485, 1.1934351971, 1.5205557308, 0.4929936059, 1.0303039503, 9.9161722588,25.3300917922,30.5938572956,28.8360953557,30.8068751686,28.0018709468,23.5853781797,20.8524834012,19.9836821780,20.4619824027,21.7951850519,23.6348143835,26.5544856633,29.9539502268,31.7159833956,30.5225228726,30.5902147516,33.1311011204,32.1431234415,28.2887802012,27.5433627411, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0361720589, 2.0298752073, 8.0479267624,17.7846629494,23.9447892546,21.7735008121,17.1062581774,15.0637461186,10.8914836944, 9.4666985683, 7.9937191632, 7.7601287737, 3.8731707400, 0.0000000000, 0.0000000000, 0.0000000000, 0.1761275687, 0.8967021537, 0.7207945289, 0.0000000000, 0.5272918788, 6.2330867226,16.3713981910,15.5985785549,19.6947754374,27.2581698487,30.3082497604,29.3799358712,28.5299590444,28.2544786732,28.4533371286,29.1559599596,30.0026960081,30.3108497753,28.9466899531,26.6860906378,26.6130096360,27.2385799554,24.6551482096,22.4370134683,23.1597199521,23.3232821043, 0.0000000000
