 0.0000000000, 0.0000000000, 0.0000000000, 0.0074823700, 0.0095572225, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8853772778, 3.1867894299, 4.2924407793, 4.8604517236, 4.8103614019, 3.9981034445, 3.9848429018, 4.2763960104, 4.3892802845, 3.0393754695, 2.7247943970, 3.3122734620, 2.2526545890, 1.0922591493, 0.3630512183, 0.9868029250, 0.9484820783, 0.0000000000, 0.2655885801, 0.4477846326, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2420031472, 3.6585536054, 6.0187934812, 7.4319377704, 6.7836671953, 6.2003873220, 5.5514114249, 5.7869856936, 5.9447882772, 5.5871423604, 3.8838930565, 1.0465432844, 0.0000000000, 0.8223500297, 1.4000658309, 1.4170963192, 0.0000000000, 0.3239702261, 0.5030890620, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.2632156386, 2.9007494741, 5.0541110343, 8.9077086101,11.1061188325,11.7924875936,12.9147349419,13.9276917469,13.3814790676,12.0006533772,11.1653091039, 4.8620700140, 0.0000000000, 0.9346277119, 1.5870665324, 1.8069702166, 1.2730935427, 0.3978120282, 0.3353470138, 0.5598747246, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.3264195682, 4.1475020008, 7.5855839678,12.4811709369,18.5207581859,24.0046821974,28.2983256762,30.7288516238,29.8757762660,27.8055473657,18.8076991055, 4.7825909524, 0.0000000000, 0.0000000000, 0.6441361070, 1.3647625370, 1.7992271647, 0.0000000000, 0.4132117585, 0.6487951939, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2506865299, 0.0000000000, 1.8917585510, 5.6553304862,11.9613000192,20.5711228793,24.1264827717,30.9195049986,38.3071188074,43.4043930099,44.1871225077,41.5746003461,28.0252783443, 7.7057516067, 0.0000000000, 0.0000000000, 0.9206897310, 2.0962581824, 2.6157836815, 0.0000000000, 0.8466930944, 1.2448960568, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4684655830, 7.6680281748,18.6519317779,32.5028144004,30.0059204649,26.8060210730,28.4050566708,30.2906443414,30.1787374788,29.3652239216,26.9719133685,16.3278248734, 0.0000000000, 3.0445107908, 4.3092938341, 4.5592217546, 3.1694304370, 0.0000000000, 0.7416087424, 1.1686539736, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,14.7735214169,29.9369133418,27.5634429735,24.6355218321,23.1802710545,22.2951094981,22.2674678911,24.0266264272,26.1877327966,27.6767597011, 9.5986093266, 3.9132187392, 7.2117646532, 6.7338266328, 3.3690234884, 1.5962514109, 2.9303416398, 3.6639737739, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.4054038647, 6.9007820584,10.7390229006,14.6493316643,12.4495491010,11.8857780255,11.8919529889,12.7197078833,13.8944492179,15.2498483653,18.0075532782,10.0483060635, 0.0000000000, 8.0308866011, 9.4810750922, 4.1475885717, 2.7027274570, 2.2507616490, 1.2281213477, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0754075513, 0.1635919399, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.0238442053,10.4136540495,11.6355709937,11.0022120649, 9.4120926580, 9.9338405372,10.8987991966,11.0463371152,10.6315452098,10.3248903149,10.8121563381,12.7770598528, 0.0000000000, 0.0000000000, 9.6990689363,11.9346617953, 7.3833315801,11.0443660360, 6.3675554908, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1053819928, 0.0756475995, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,10.0315343750,10.1779597534, 7.6175932591, 6.9175836030, 6.9432314035, 7.3834174112, 8.0647398608, 7.9768170030, 7.5234999721, 7.7019097253, 7.3439554078, 0.0000000000, 0.0000000000,14.9556308788,25.8903996714,14.0357947915, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.7759911356,12.2793136408,12.0973001637,10.3189876043, 9.2545943841, 8.3708588421, 8.0798261759, 8.5513927096, 9.1260770873, 9.4310814171,10.0444243995,12.2693841253,14.0085301047,19.7724268493,27.7566888153,32.5812157581, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.6048771132, 7.8373486405, 8.0328730949, 7.1057100528, 6.7690331390, 7.1106693121, 7.0629109786, 6.8959906766, 7.0413241576, 7.0393008917, 7.9217965549, 9.7795038025,11.5250392667,14.5822771580,18.0697782275,19.1583457905, 4.8001342050,10.2672611576, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.5553456086,10.0253493550, 9.0998454881, 6.9910842284, 6.4771524080, 6.4088457887, 6.1483138974, 5.8303038776, 6.3346671812, 6.9748170153, 7.6369687587, 8.2143123942, 9.1984366439,11.1254740222,13.0433464466,15.2207292938,18.5166259295,23.1790029551, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.4105716531, 7.6240422656,11.6176552149, 9.4071893760, 8.2177510656, 8.0033976485, 7.7935402336, 7.4723918975, 7.7148300025, 8.2582428144, 8.9839362460,10.0055765919,10.7173403438,11.9646728343,13.5626161145,14.1677833307,13.9835645835,14.1415407884,15.5489177776,15.8663976496, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.5170001280, 6.6705646241, 6.6645366808, 5.8227928190, 5.7800174835, 6.0936028331, 6.1616465050, 6.3339586087, 6.3312419134, 6.3682075768, 6.8128743499, 7.2866015692, 7.8218298292, 8.4155076575, 8.0112090567, 7.6122036794, 8.6478931739,10.4546256267,12.0818335327, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.7406573593, 7.2255364361, 9.4039156493,17.2111826821,13.6574727091,10.9228426746,10.3838702957,10.2365260855,10.7626892558,10.8005331995,10.6103484014,10.9435525705,10.1196307361, 9.2015236467, 8.8302392931, 8.7091292690, 9.6653659474,11.4082803711,13.1053091675,15.1018821928,15.8018903646, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0568823196, 0.1985367207, 0.4748623625, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1422273853, 3.2813051835, 7.8285874462,13.9838778512,15.3344644811,15.5495781031,14.9180429509,14.2967753145,15.0049644912,15.7447506404,16.2885486094,16.2046035546,16.0915984146,15.4481501427,14.5003321764,13.6461900149,12.8517424791,12.3644237973,12.2264737469,12.9654343769,12.6409605795,10.7027692163, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0569464270, 0.0607954128, 0.0000000000, 0.1852774108, 0.2492210569, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1223470980, 2.7054859464, 8.3076427610, 5.8783821454, 4.1525106274, 3.3565948081, 2.9713587354, 3.0622560669, 3.2253559072, 3.4832379083, 3.7723031435, 3.6551811641, 3.3924989994, 3.3367768721, 3.1501965494, 3.2013943319, 3.2311278305, 3.1015209760, 3.5260168470, 3.6910711323, 3.6462639130, 5.5901536202, 9.5955529728, 0.0000000000
 0.0000000000, 9.7283732059, 5.2569688731, 1.6542706795, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1279799992, 0.1805168902, 0.3327312675, 0.4179937043, 0.3398001059, 0.0379002632, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1305981937, 3.9158565823,17.3245032695,24.1428109158,18.5234632958,13.0625519871,10.4358170060, 9.9301014922, 9.9155356271,10.0348087532,10.0214928434,10.2999029007,10.5672773436, 9.5526061329, 9.2292431403, 8.7686053444, 8.5377131366, 9.8288823134,11.0521891428, 4.8918118707, 5.7480181063,10.5577081740,19.1157790175, 0.0000000000
 0.0000000000,17.8704645545,17.2412107566,11.1319884281, 3.9132872470, 0.6394215261, 0.1026438765, 0.3056767708, 1.7384192580, 2.0829067690, 1.1006772243, 1.0757831132, 0.8597711083, 0.7684265567, 0.7077823858, 0.3600300041, 2.1029478149, 3.7306547615, 0.8555552779, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1712503763, 6.0640249990,26.2071186362,36.6713942086,33.6626825323,28.0735939114,24.3593926293,22.1249093188,20.0366372464,20.3943455654,21.3053087138,20.7805570204,21.4613175162,21.8837673477,20.0638935250,18.9772701513,19.0552422374,18.9373864619,19.8581485456, 8.2076307635, 8.6385079454,13.7255591059,23.4927053321, 0.0000000000
 0.0000000000,21.8547607310,22.0803802407,17.7820589882, 8.1860371037, 1.6165568473, 0.3317689457, 0.3726576356, 1.3571196449, 0.8687794858, 0.4409239439, 0.9216324694, 1.0128692134, 0.4141913106, 0.3810910540, 0.6627141771, 2.1507283346, 4.1140463330, 1.3765962164, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1785443315, 5.1936920413,22.1092364091,28.7502510428,26.9052942501,27.1800986075,25.3771600456,25.0525714109,26.1377464657,25.9245305578,26.1702434236,27.2286346468,26.3844320329,25.7469836248,26.2286624579,24.6075951980,22.3849837764,22.0308715148,21.4838438702, 7.7226131663, 7.4691827014, 6.1924955480, 4.3381625125, 0.0000000000
 0.0000000000,15.9945024651,13.2598350465, 8.7134163023, 4.3490894789, 0.5164933707, 0.0818056766, 0.2252173555, 0.6168982107, 0.5131173643, 0.2964465784, 0.3103094537, 0.3015916034, 0.1448150508, 0.1383294315, 0.4966556031, 2.2782255384, 2.7396311382, 0.7049485063, 0.1360307360, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0687123303, 0.6896158113, 2.3426641592, 6.5843769067, 9.2052240912,13.0866798692,12.8377084764,13.0338385260,13.5312390688,14.7533120117,14.6270241089,13.8502648179,14.0869816287,13.9070847931,13.2089968339,13.2052510391,12.1677486956,10.1535931441, 9.1236008606, 4.1041424151, 3.9952031107, 4.1327555401, 4.9692897757, 0.0000000000
 0.0000000000, 4.0192966369, 1.8552189413, 0.5612700715, 0.0000000000, 0.0000000000, 0.0486797282, 0.1542051192, 0.3429990732, 0.3157339722, 0.1562699222, 0.0764091714, 0.0962573533, 0.1098897962, 0.0000000000, 0.1945111341, 2.0780131120, 2.6663960320, 0.5206610588, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8001440801, 0.8096103171, 4.6378959603, 5.5141126055, 5.4128500634, 5.0571347843, 5.1445001381, 5.0786818922, 4.3414185715, 4.5502128265, 4.6653023232, 4.4124004031, 4.6839210485, 5.2020062143, 5.2319730476, 5.2143871822, 5.6105821040, 5.8836213146, 6.6537522285, 7.5120428596, 6.5710706045, 0.0000000000
 0.0000000000,13.3835084954,14.7704411698,12.6324600036, 6.9770944574, 1.5022799128, 0.0000000000, 0.2011679994, 0.5004804648, 0.5249914928, 0.2119665616, 0.1576217027, 0.5357155449, 0.7508343293, 0.2438756952, 0.2015789613, 2.8507209510, 4.7558581974, 1.0484151187, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.0950448701, 7.0407739395,15.5638284856,20.9653087725,16.1207839712,11.0942400033, 9.3637658511, 8.9770980604, 8.7676359153, 8.5224613570, 8.5210074255, 9.0700505230, 9.7329710345,10.1574671948,10.0025335792, 9.4606259125, 9.5264438587,10.5412603697,11.7251687091,13.3812047071,13.8332192451,10.6252235909, 0.0000000000
 0.0000000000,16.3504029029,26.6181483114,31.1275180930,23.7699901465, 9.0390286429, 1.1969580025, 0.0000000000, 0.0000000000, 0.1190158641, 0.3719011665, 0.9791538106, 0.9313353209, 0.9607348190, 1.1739932246, 1.1474346847, 2.7643492698, 2.5545966229, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.9106424636,17.5108443626,30.2448118202,33.9966362332,30.5857979165,25.1198385973,20.5185967493,17.6138421912,16.3391816664,16.6374648387,18.0345940473,19.0097412245,18.8021818436,18.2892838682,18.1808531157,18.6193392382,19.5378563293,20.4197031299,20.9896631528,22.1944105262,24.3269596230,21.9797688082, 0.0000000000
