 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0314140100, 0.0135747287, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0284688449, 0.3679992467, 0.6689092438, 1.4297595058, 2.8735853450, 4.8233243353, 7.6604452686,11.5876860608,15.2463258695,17.5025599197,18.0333640288,12.4129821810, 9.1658353789, 4.6926196226, 1.8780474644, 4.1135656821, 2.3707130424, 1.7588713171, 1.6217031087, 1.7507473354, 1.3196011851, 0.0000000000
 0.0000000000, 0.0816220977, 0.0434809778, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0045634623, 0.0040870306, 0.0000000000, 0.0000000000, 0.0000000000, 0.2504684923, 0.8363328031, 1.6784309553, 3.4160094333, 6.1756767560,12.1941962068,21.2730290345,24.6279429838,19.9920444791,18.0282256869,20.1064689190,24.7809329646,13.1446197129, 0.0000000000, 4.2096948300, 3.1746235272, 2.3857332889, 2.7550804479, 3.0648483557, 1.8640620026, 0.0000000000
 0.0000000000, 0.0797394457, 0.0426321204, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2507231047, 0.9950455035, 1.6567804210, 3.1691145343, 9.5559394084,19.5369453639,29.9023067063,34.1557232767,33.1505627330,32.8722653062,34.2861947091,34.1820798699,14.9027102116, 0.0000000000, 2.0548714695, 2.6474115832, 2.5896854858, 2.8366486958, 3.1925816082, 2.0304728573, 0.0000000000
 0.0000000000, 0.0872402614, 0.0931029309, 0.0391223662, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1274441678, 0.9062466684, 3.1334642478, 7.2172902406,16.2876118308,25.5985331137,27.2364635312,25.6499170130,24.8651063516,23.6929667126,23.0879354726,23.9016994457,25.4225894415, 6.0485189738, 2.0200247113, 3.7281546487, 4.0011578479, 3.8096160676, 4.0304528601, 2.9723792501, 0.0000000000
 0.0000000000, 0.1956167298, 0.2510305945, 0.1152894514, 0.0000000000, 0.0000000000, 0.0000000000, 0.0418602750, 0.0359618421, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0478006118, 0.0000000000, 0.3617685431, 2.8293142579, 7.6479741129,15.6488766016,24.9757285824,25.5807769407,25.0408508950,21.0160531614,20.6328692525,21.9558293728,24.5188039296,27.6966867588, 6.9028335072, 1.3466743596, 5.4600137715, 5.4427262875, 5.4298433362, 5.9786665830, 3.0121038369, 0.0000000000
 0.0000000000, 0.2473083320, 0.2997251276, 0.1354137267, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0028246153, 0.0031636039, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0867924602, 0.4766678098, 1.3393975646, 5.8557249468, 0.0000000000, 1.8964566341, 8.7120107930,12.7715432432,16.1583456856,15.9110654964,14.6071955508,14.2483918870,14.8840988024,16.4495787077,13.3498529862,12.9405706309,20.2642607202,19.5204978422,16.4807111566,15.1118909479, 6.5254916134, 0.0000000000
 0.0000000000, 0.3491132238, 0.5533673081, 0.3474971170, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2300135310, 1.0733723254, 2.0887968094, 8.7104017426, 4.8711441465, 0.0000000000, 5.0022388675,10.3718182762,11.2903432673,10.4791489377,10.9053655837,11.8010091555,12.8428110707,14.3252630261,17.7043314436,22.8236598598,27.1448049264,25.3429041491,21.5854340016,18.5946699739, 9.2644174230, 0.0000000000
 0.0000000000, 0.3877369138, 0.6110595121, 0.5389962223, 0.1727663272, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2772716081, 1.9450620833, 4.0201159549,10.1208157325, 6.4393842634, 5.7108817336,10.6790594466,13.6719133262,11.8325419282,11.0157996992,10.6696481116,10.2014383577, 9.5999592988, 9.0455390772,10.8332854983,16.8036563684,19.1451642264,13.8004240309,11.7712887183,11.7794411132, 0.0000000000, 0.0000000000
 0.0000000000, 0.4548590777, 0.4780698360, 0.1739058966, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2293370006, 2.7363845178, 5.8568742731,13.8238636587, 5.1173265787, 3.8113603890, 8.2275072617, 8.7485510259, 7.6621454320, 7.1089764790, 6.5601554307, 5.6195487659, 6.9231496620, 9.3579032582,10.8592600357,14.5308621257,19.3510807521,21.8046340912,21.0769211764, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.9058706801, 1.2910371051, 1.2866537505, 0.3472419127, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5234184750, 4.1496187769, 6.7663069203,13.1093037777,21.6797743693,15.3185503280,16.2136668493,13.0345392737,11.0483394285,10.0871198237,10.4020988602,10.7646687775, 9.8243867528,10.1801982836, 9.8617235791,10.0080877738,11.7200480397,15.4208061425,20.0735487294,19.7151485519, 0.0000000000, 0.0000000000
 0.0000000000, 0.8611545018, 1.2159981633, 1.0823839153, 0.4686405983, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8126140598, 5.2094820234, 8.0276589991,12.0329055851,10.1944563689, 8.9949122143,10.9000119123,10.4004233748,10.3148100618, 9.7926009823, 9.1448722171, 8.5156902644, 7.0441437213, 5.3712756348, 4.6557037900, 5.8091781715, 7.9843185278, 8.8055738529, 9.4569015886, 9.8280828558, 0.0000000000, 0.0000000000
 0.0000000000, 1.3622053936, 2.4956334241, 1.7346938062, 0.2859516429, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7681599118, 5.1476291930, 8.4889889153,13.3496536562,17.0718813798,16.3747393749,12.9392532303,10.6227459668, 9.6350236971, 8.7553840710, 9.1993368439,10.2859246760,10.7873713056,10.0193506083, 9.8305339232,12.4959120250,14.8423441666,15.2795395701,15.1560015644,14.2251735963, 0.0000000000, 0.0000000000
 0.0000000000, 2.0032712644, 4.4133118338, 5.8868933107, 1.6577464322, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.8762885465, 1.2015361903, 0.6091408373, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3020678096, 1.5323955525, 7.8915078670,11.2549683586,13.6365431120,19.7094652023,24.1349756499,22.9740337169,20.6371087399,18.6338058634,17.4585684606,17.4703011784,17.9182632579,18.5786846422,17.1416065124,13.4167650977,11.6641970158,11.2133625011,14.2687194351,17.2850843491, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 1.2726738500, 2.8544929889, 4.8562165958, 4.8314613247, 1.6473903646, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5334137404, 2.8952717522,10.5233717069,13.9992153269,13.1343240312,10.5081120334,14.5336421369,18.6252854935,20.2960626274,20.2106394738,18.6469419890,17.3483344690,15.9652823558,14.3838027808,10.0193451490, 6.4126315952, 7.1878282322, 8.3114193892, 7.9128532353, 8.2012421943, 9.3944203551, 0.0000000000, 0.0000000000
 0.0000000000, 1.7222666418, 2.2100931743, 2.8717323115, 3.0932732402, 2.0447227318, 1.1328064057, 0.7460716248, 0.7622498790, 0.8716793758, 0.9715310121, 1.0686986221, 1.1772721364, 2.1577155455, 2.5061908174, 2.0760305889, 2.1924520366, 1.8537808477, 1.3172192638, 1.0599862090, 1.0830989671, 1.0950027925, 1.7220941498, 2.6628094464, 4.0834661418, 5.9501192056, 5.9417075705, 7.0369504085, 7.4354721773, 5.9503274844, 5.1264262023, 5.1907185965, 4.7180448601, 4.8060768799, 4.9878430808, 6.0757104357, 9.0695502852,11.6305411380,12.1140886298,12.1108634361,12.3557996780,11.5309965924,10.6829287162,10.0316638162, 0.0000000000
 0.0000000000, 1.7493330156, 2.5088084282, 3.9006862318, 5.8673612372, 4.9762262043, 2.5151999973, 0.9546942465, 0.3933747615, 0.3455701894, 0.4943184164, 0.5465484825, 0.9011690287, 3.2756348499, 4.6758999723, 3.5333907237, 2.1449082640, 0.8479470903, 0.6202214587, 0.4873788386, 0.5053513032, 1.2920733862, 2.3638626769, 2.8486631853, 8.3828641398,12.9049452671, 8.5318117743,11.1146197080,29.7582052209,25.5204086730,20.6929004079,17.9911923007, 6.7311040708, 6.8688374348, 7.3818381014, 7.7337817395,14.8510507443,23.5121371997,24.5176564400,25.1358003822,26.3008392192,25.8374386457,23.9857456582,21.6940839551, 0.0000000000
 0.0000000000, 2.5297140932, 3.8870390895, 5.4668439551, 7.8301663600, 7.9153459008, 5.5348641651, 2.2146911260, 0.8467715208, 0.7894825505, 0.9553687362, 1.0345003294, 2.2231493602, 5.0841985911, 6.6868876956, 5.9342813402, 4.2365494713, 2.3284375712, 1.4522716205, 1.1915909335, 0.9405327264, 1.5328065275, 3.1661460610, 4.7655709797,14.8681032148,21.4892670014,12.6396969793,16.0313979941,46.9775735196,45.6811848157,41.1528311666,36.1402069750,12.0574026321,11.7927204608,12.1121565569,12.5108689278,22.0795612900,31.9342349561,32.0487678121,31.2659015397,30.1237464724,28.4265653930,27.1632075282,26.1375760115, 0.0000000000
 0.0000000000, 1.6379245467, 2.4365434104, 3.5622558990, 6.3571567111, 7.7074859259, 6.3042151267, 3.5518084238, 1.8753212289, 1.4176433071, 1.4368527561, 1.6253219883, 3.9526512800, 6.9490083786, 6.9534611151, 7.1336958425, 7.1777636842, 5.6020229555, 3.3688898143, 2.0371713140, 1.7083036317, 1.7630298057, 3.9415572231, 6.6243228916,20.0123636896,22.2950306689,10.6417894668,12.4605157443,33.8557641808,33.9903408562,34.5376455326,33.8149627208,11.7366647211,10.7531456681,10.0112837129, 9.3641462724,10.8759063384,14.9104829928,16.4203393861,15.0627873207,14.3902690409,14.4120666260,14.0740033917,13.0859365510, 0.0000000000
 0.0000000000, 0.0000000000, 0.5479512255, 4.0510584130, 5.7515059128, 5.0274313645, 4.0389059234, 2.2412590341, 2.2803492297, 2.4872877160, 1.7273965986, 1.3956561103, 2.6008203148, 4.6530334315, 4.6170515051, 3.8590187023, 4.8584555468, 3.7161703071, 2.2238617589, 1.5653771224, 1.5543481382, 1.5109719540, 3.1476979661, 5.0219408437, 9.5525789743, 9.8622674469, 7.0732235943, 7.8220416392,13.1122969477,14.3641357320,14.7391576093,13.8293009644, 5.8953841235, 5.6988201681, 5.6457978444, 5.5929920688, 6.3791293417, 7.1494534647, 6.8441762388, 6.7831354198, 6.8207976954, 6.1950166223, 5.7516627560, 5.2888442373, 0.0000000000
 0.0000000000, 0.7700170133, 3.1161582793, 4.7158123850, 3.8280463317, 2.8924330104, 1.2552705635, 0.2673128288, 0.4007147462, 0.6423608441, 0.7049264498, 1.0733496926, 0.9833262424, 0.9653902920, 0.8082188312, 2.1687512575, 3.2022134593, 1.8394139073, 0.7671364416, 0.9453870960, 1.3737607624, 1.2516244212, 2.2331460753, 3.6246979392, 5.9430843187, 7.9840348282,13.9441638500,19.3098451161,18.0843072243,13.9483568597,10.6642790788, 9.6231023645, 9.3483242055, 9.4541738327,10.2705357852,11.5216656332,11.4702904942,12.0217435059,12.9436588523,12.3902963989,12.6647535457,12.3215685517,11.1754162817,10.3763729324, 0.0000000000
 0.0000000000, 1.9237278023, 7.3305736925,16.8043429802,21.5728100518,16.1621794961, 5.4837805711, 0.0000000000, 0.0000000000, 1.4421663090, 2.0905821044, 1.0943021318, 0.6137677608, 1.7243333909, 5.1741590233, 6.4766998433, 4.6982842429, 4.1973843949, 2.0624816932, 0.0000000000, 0.4766417729, 1.3796208886, 2.2263699533, 2.9503978728, 9.8786125984,16.4681428259,26.7080657157,38.2447219901,41.5661207716,35.9593585493,28.2392453994,22.6100195045,20.2296362163,20.0079197887,21.4091153627,23.9625241786,25.1490325240,26.8655302658,29.8187264116,30.1247652310,29.7016511851,28.5460460990,26.2466893340,24.0229435321, 0.0000000000
 0.0000000000, 5.4587693231,12.2366668423,20.1603463786,29.6161508971,34.8416963273,27.7269313975,12.0626039287, 3.6547145031, 5.3493604238, 7.4131518472, 3.6317549803, 1.1228518506, 4.6719664758,12.3151583758,16.7977268119,13.6380001079,10.5640726338, 9.3412858640, 5.3310386006, 1.9365932257, 3.0943245580, 5.4642374992, 7.7632947330,17.4633446622,23.9865477682,36.5596504728,53.2375261627,63.5825115448,61.6590657305,53.1338225351,45.3508599553,40.6314364291,38.2723476586,37.5067991269,38.1918000395,39.5660384604,39.1162759120,37.4658195609,36.3909392325,35.5674020646,35.0180711519,34.0284741800,32.7294542818, 0.0000000000
