 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0319769998, 0.0272143997, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0306853016, 0.0269477530, 0.0091159738, 0.0074544591, 0.0029991596, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0251954205, 0.0352616185, 0.0077096699, 0.0109189414, 0.0065024202, 0.0000000000, 0.0000000000, 0.0000000000, 0.1229045059, 0.2587884268, 0.2755707614, 0.3461300473, 0.7117827837, 0.7535637397, 0.4187224476, 0.0000000000, 0.4733583598, 0.5052943317, 0.4792355450, 0.4370066239, 0.4434158018, 0.4400012288, 0.1123576689, 0.2462473855, 0.2369701516, 0.2117169820, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0436218029, 0.0450785374, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0157376513, 0.0523259181, 0.0000000000, 0.0000000000, 0.0032449616, 0.0055526755, 0.0136549465, 0.0057937373, 0.0006374019, 0.0013372361, 0.0294301774, 0.0629145941, 0.0372194162, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1435940860, 0.2067229970, 0.2592805658, 0.6062602758, 0.6847464517, 0.3541938563, 0.0000000000, 0.3752009517, 0.3847289954, 0.3580527705, 0.3126026690, 0.3016391227, 0.2911732558, 0.0644201637, 0.1979943271, 0.2528958747, 0.2261537805, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0224410340, 0.0227783703, 0.0059101750, 0.0000000000, 0.0134929117, 0.0157408995, 0.0000000000, 0.0000000000, 0.0178543620, 0.0158265922, 0.0000000000, 0.0180084290, 0.0173531393, 0.0075614038, 0.0047920029, 0.0000000000, 0.0000000000, 0.0103944730, 0.0520616005, 0.0828432989, 0.0509241240, 0.0122185737, 0.0020389136, 0.0033474457, 0.0019675869, 0.1152055218, 0.0958606675, 0.0000000000, 0.4405823500, 1.0822360223, 1.2237337610, 0.5819209807, 0.0000000000, 0.5472921333, 0.5194802069, 0.4832513489, 0.4105152065, 0.3593789622, 0.6030041026, 0.3218376023, 0.2413615286, 0.2941623649, 0.2761463203, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0084214291, 0.0560266347, 0.0471342382, 0.0000000000, 0.0215407918, 0.0203604210, 0.0047223544, 0.0034685378, 0.0068670405, 0.0089225450, 0.0022007375, 0.0000000000, 0.0039078930, 0.0038253794, 0.0000000000, 0.0112549495, 0.0290995310, 0.0385970286, 0.0192839591, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7959959832, 1.9236999095, 2.2114195878, 1.0528769224, 0.0000000000, 1.0190306304, 0.9838174272, 0.9087673357, 0.7764988038, 0.6729569960, 1.2225736011, 0.6778675331, 0.4177429374, 0.4669895490, 0.4462571027, 0.3448375534, 0.1872995518, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0598633632, 0.1334886846, 0.0704362880, 0.0000000000, 0.0000000000, 0.0000000000, 0.0043100324, 0.0075627098, 0.0134817931, 0.0265578092, 0.0170024475, 0.0167218233, 0.0162120410, 0.0000000000, 0.0083871381, 0.0208297226, 0.0136332235, 0.0291296571, 0.0492164819, 0.0157873082, 0.0024735045, 0.0043560914, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.9814083908, 2.1935726137, 2.5748109673, 1.2832426299, 1.2945340506, 2.7502394330, 2.8829724030, 2.8883955283, 1.3202450981, 1.1732297758, 2.1648707857, 1.1911158082, 0.6321112877, 0.6952256687, 0.6962203497, 0.7033108752, 0.2858784998, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0589939548, 0.0694753845, 0.0768953062, 0.0969346965, 0.0667721190, 0.0000000000, 0.0412077843, 0.0516417009, 0.0000000000, 0.0100474778, 0.0157240288, 0.0366790594, 0.0545812406, 0.0385686425, 0.0107769696, 0.0000000000, 0.0036892879, 0.0032120750, 0.0000000000, 0.0034753961, 0.0033056475, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0821003227, 0.1691290258, 0.0000000000, 0.6968240330, 1.4557299300, 1.6066938460, 1.2324445217, 1.3366241126, 2.0768844182, 2.4489666334, 2.7076155050, 1.3552338751, 1.3363796192, 2.5625119046, 1.4481695760, 0.7238058628, 0.7442396394, 0.7698160181, 0.7907561336, 0.3497659465, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0085229524, 0.0081922540, 0.0003157234, 0.0001051954, 0.0013687019, 0.0013145973, 0.0000000000, 0.0000000000, 0.0005807869, 0.0101111802, 0.0146162682, 0.0059156080, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0773714747, 0.0914793369, 0.0000000000, 0.3590078241, 0.7609147947, 0.8334800043, 0.8852828290, 1.0038747085, 1.1836837493, 1.4398981883, 1.6451832587, 0.8418041012, 0.8748836658, 1.7254610379, 0.9936049002, 0.5680894343, 0.5952157659, 0.4924045750, 0.4885358169, 0.2513274478, 0.0000000000
 0.0000000000, 0.0729843171, 0.0813982902, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0011104172, 0.0012224033, 0.0043801263, 0.0148448318, 0.0121574838, 0.0078087074, 0.0185681910, 0.0120958004, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0974049102, 0.3704498626, 0.5394515365, 0.5871367195, 0.6310121426, 0.6898782444, 0.7847225932, 0.9144961571, 1.0026432015, 0.5057073540, 0.5061920010, 0.9726325386, 0.5517072815, 0.3238353192, 0.3523909460, 0.3008574761, 0.2265583865, 0.1557435471, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0998248015, 0.0966287777, 0.0384961107, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0093627732, 0.0072007140, 0.0105809308, 0.0094721018, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0117778161, 0.0128942358, 0.0089567756, 0.0000000000, 0.0000000000, 0.1898579995, 0.4871979226, 0.5566824302, 0.6018852206, 0.6850034125, 0.7846393935, 0.8549557473, 1.0046589988, 1.1328653459, 0.5514234338, 0.5118473397, 0.8533686931, 0.4320010097, 0.2956158642, 0.3225600402, 0.2660870860, 0.2061032333, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0136188379, 0.0313488950, 0.0254586517, 0.0123964449, 0.0000000000, 0.0000000000, 0.0069664125, 0.0078318419, 0.0016272233, 0.0101089706, 0.0066460834, 0.0000000000, 0.0000000000, 0.0000000000, 0.1905590343, 0.5593432292, 0.6537364888, 0.7319483546, 0.8691508147, 0.9937540220, 1.0581022725, 1.1705301962, 1.2968014223, 0.6397516582, 0.6093305211, 1.0008362643, 0.5064291351, 0.3490681518, 0.3367284610, 0.2735163805, 0.2165886960, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0062230471, 0.0106646643, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0025013711, 0.0016088513, 0.0000000000, 0.0000000000, 0.0061071522, 0.0118104118, 0.0077449568, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0168166324, 0.0133084977, 0.0000000000, 0.0000000000, 0.0000000000, 0.2395661229, 0.7173537137, 0.8537651742, 0.9429759522, 1.1480890118, 1.3096961027, 1.3599730272, 1.4804163249, 1.6341450072, 0.8492285379, 0.8365044513, 1.3425687554, 0.6527363693, 0.4373379231, 0.4433518648, 0.4389001037, 0.4366087079, 0.1699539978, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0649678671, 0.1184500512, 0.0000000000, 0.1069685975, 0.1237311426, 0.1223042200, 0.0000000000, 0.0000000000, 0.0000000000, 0.0016020825, 0.0023799705, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0074772061, 0.0076104528, 0.0000000000, 0.0000000000, 0.0000000000, 0.0077571043, 0.0034709241, 0.0028805191, 0.0035328758, 0.0010127982, 0.0000000000, 0.0000000000, 0.0000000000, 0.3193849612, 0.9902927385, 1.2225203306, 1.3725351536, 1.6441086138, 1.8565936203, 1.9768483553, 2.1712724036, 2.3759321155, 2.5106853870, 2.5738309892, 2.0948589755, 0.9524475653, 0.5683323932, 0.5786359895, 0.5969344739, 0.6262267994, 0.2334595626, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0334681367, 0.1145126842, 0.1924777638, 0.2314501129, 0.2295432232, 0.2208436665, 0.1613946080, 0.0473841359, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0014843501, 0.0026755160, 0.0000000000, 0.0331656034, 0.0495412014, 0.0330366340, 0.0051363480, 0.0030173111, 0.0000000000, 0.0000000000, 0.0000000000, 0.4526159292, 1.3949417664, 1.7690117312, 2.0555905284, 2.5549397498, 2.9650340581, 3.0826703676, 3.4511548184, 4.0583610601, 4.5531022088, 4.9789778649, 4.2503453192, 1.7884221314, 1.1836598323, 1.1096830072, 0.9622647609, 1.0373681758, 0.3463007029, 0.0000000000
 0.0000000000, 0.0341698222, 0.0622035061, 0.0717042893, 0.0700078352, 0.1533182662, 0.2954226545, 0.3801480436, 0.4117085462, 0.4011103711, 0.2732838585, 0.0801051525, 0.0000000000, 0.0029923989, 0.0034106319, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0032450040, 0.0028862959, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.7283231671, 2.1922785583, 2.8474700677, 3.6492303719, 5.0296563375, 5.8432502577, 5.7898199004, 6.3708655905, 7.0795567186, 7.5736742480, 8.2004333405, 7.8021115280, 3.5930753197, 1.5660401860, 1.6902470663, 1.6543395215, 1.7582280571, 0.8819064831, 0.0000000000
 0.0000000000, 0.0788849859, 0.1164882450, 0.0872758764, 0.0878842382, 0.3347767096, 0.6126059033, 0.6935480438, 0.6414791926, 0.6236126825, 0.5771844857, 0.2425812818, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0415214994, 0.0216046924, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2649417668, 2.0438971210, 4.2075887184, 5.4293889369, 6.6132500839, 8.6037476937, 9.7995291902, 9.2470063307, 9.2169414630, 8.9391252765, 6.2144080236, 5.8883066386, 5.8445691659, 3.9738162336, 2.6992377040, 1.9872529917, 2.1204943034, 2.3218690328, 1.3069809531, 0.0000000000
 0.0000000000, 0.1984810886, 0.2969491468, 0.3664499929, 0.3588277980, 0.6165184518, 1.0020936841, 1.1431862631, 1.0534188112, 0.9598221376, 0.8411593874, 0.3342273349, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1894985024, 2.8794354599, 7.4539690536, 9.1300270104, 8.9589881657, 9.3694428697, 9.8714045489, 9.4744268454, 9.0767993025, 8.0311262963, 6.6135085632, 5.4606857775, 4.5337046818, 3.8310230941, 2.7754448211, 2.0606026250, 1.8365793020, 1.7795599506, 1.4757197457, 0.0000000000
 0.0000000000, 0.3317274188, 0.5021455509, 0.8137880764, 0.5602547286, 0.5408434307, 1.0053804961, 1.0628910012, 0.9807686700, 0.8787721440, 0.5505093668, 0.1400542909, 0.2284089483, 0.2086106052, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0035439880, 0.0103633214, 0.0066990834, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.1069557322, 8.7038207585, 9.6641281485, 8.7149203633, 7.9153016405, 7.4340241616, 6.6287177021, 6.1321157435, 5.3936776973, 4.7488359648, 4.2393101023, 3.5299582914, 2.5010950106, 1.4459971497, 1.0302750703, 1.0441827221, 1.1293510068, 0.9429335867, 0.0000000000
 0.0000000000, 0.5146999554, 0.7557509281, 0.7682085407, 0.2960565054, 0.2448869433, 0.5818263513, 0.6920003400, 0.5504366914, 0.5059391305, 0.3462614929, 0.0922928373, 0.2578214302, 0.2432345773, 0.0387751309, 0.0401117623, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0046279206, 0.0035858839, 0.0000000000, 0.0000000000, 0.1352420693, 1.5266191079, 4.3840505067, 7.7602851988, 7.9171443080, 6.9843960145, 6.3075838582, 5.9367792718, 5.6485414424, 5.6565348209, 5.3268249234, 4.7080348254, 4.0898483350, 2.9299540330, 1.9401368015, 1.3925229637, 0.9884058933, 0.8204773052, 0.8492111891, 0.6814607697, 0.0000000000
