 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005590878, 0.005091324, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.108353923, 0.259472318, 0.439048971, 0.344716994, 0.181264889, 0.144079763, 0.120283113, 0.051952096, 0.115339771, 0.113379900, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.114037487, 0.209741586, 0.141982795, 0.070659268, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017781138, 0.034872979, 0.015068468, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022172094, 0.177525324, 0.397176229, 0.443711303, 0.316418088, 0.184060133, 0.136993255, 0.106509196, 0.101202686, 0.185835683, 0.133525844, 0.000000000, 0.000000000, 0.000000000, 0.113250903, 0.086217268, 0.232528598, 0.349121600, 0.247482797, 0.072364849, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.018940025, 0.016866291, 0.000000000, 0.000000000, 0.163641040, 0.123484523, 0.004260503, 0.023538606, 0.018264560, 0.002753201, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.023954459, 0.152514022, 0.138978815, 0.237164641, 0.234324363, 0.152679771, 0.129436461, 0.103603441, 0.109688972, 0.191916831, 0.187421790, 0.070906296, 0.000000000, 0.000000000, 0.000000000, 0.158552240, 0.409409365, 0.554880704, 0.300008507, 0.073119100, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.028585450, 0.026211094, 0.020394289, 0.007936220, 0.000000000, 0.033028175, 0.026955533, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022294253, 0.131301426, 0.185630923, 0.177806558, 0.182883536, 0.176655870, 0.147860241, 0.123390065, 0.122962247, 0.148517003, 0.160815568, 0.097816723, 0.000000000, 0.213025108, 0.102068436, 0.274234952, 0.337283426, 0.275242312, 0.151536500, 0.054081598, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022731805, 0.024322793, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008453442, 0.010517323, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.024156062, 0.219765970, 0.000000000, 0.184127377, 0.313129650, 0.144312750, 0.113376615, 0.225264031, 0.254072166, 0.142921241, 0.000000000, 0.000000000, 0.000000000, 0.421167001, 0.419846867, 0.575237355, 0.388623059, 0.301570538, 0.221521780, 0.081598021, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010417717, 0.009864957, 0.064253535, 0.051565097, 0.001214886, 0.001905683, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020259288, 0.115189286, 0.000000000, 0.232443804, 0.374365512, 0.175470891, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.348662863, 0.405406411, 0.395213793, 0.580310985, 0.422148392, 0.312178908, 0.153722866, 0.066057065, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.007100549, 0.004622492, 0.000000000, 0.026859635, 0.060435726, 0.092456269, 0.063224560, 0.044919518, 0.035135114, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.046892354, 0.102909936, 0.000000000, 0.175606422, 0.303825795, 0.148844725, 0.137780826, 0.265623703, 0.262100348, 0.138144518, 0.000000000, 0.000000000, 0.254094743, 0.270492420, 0.264510436, 0.446282484, 0.384480772, 0.291382584, 0.143138192, 0.062728633, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.009108458, 0.017287751, 0.025706728, 0.078634748, 0.175628085, 0.111238992, 0.013536043, 0.010491900, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.059190292, 0.201540121, 0.232034367, 0.391498024, 0.383080144, 0.199206362, 0.261377322, 0.259545636, 0.205902552, 0.194788038, 0.192422281, 0.334434755, 0.216486227, 0.000000000, 0.175177567, 0.334023710, 0.256520139, 0.119863156, 0.043471011, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015226773, 0.028195826, 0.047750818, 0.027571010, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.093260034, 0.151727789, 0.200625779, 0.411964128, 0.382227880, 0.284400567, 0.203049968, 0.214591958, 0.261706980, 0.267951664, 0.292615206, 0.517881199, 0.330293178, 0.000000000, 0.219789154, 0.452323487, 0.356472836, 0.113677268, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.031907946, 0.019515000, 0.000000000, 0.000000000, 0.004661849, 0.004963633, 0.000000000, 0.015728449, 0.022177941, 0.011884034, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.043455233, 0.300138982, 0.000000000, 0.351023662, 1.050681514, 1.272073195, 0.562001039, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.677415542, 0.637083218, 0.000000000, 0.388426408, 0.716886814, 0.536243194, 0.261212356, 0.099805411, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.049196365, 0.038468916, 0.003978015, 0.005480121, 0.006572396, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031272266, 0.312250705, 0.000000000, 0.445565974, 1.318837903, 1.625384688, 0.832280644, 0.000000000, 0.459481171, 0.481567230, 0.000000000, 0.000000000, 1.162005965, 1.098602779, 0.000000000, 0.755012763, 1.161747560, 0.726857101, 0.382031631, 0.169896719, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.140094417, 0.059526190, 0.000000000, 0.001399318, 0.001033770, 0.004889972, 0.007734363, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.022022640, 0.233832661, 0.273652936, 0.356713601, 1.001800280, 1.261968212, 0.746664865, 0.000000000, 0.932981276, 1.074278593, 0.000000000, 0.000000000, 1.312384931, 1.214370648, 0.000000000, 0.487210222, 0.822767952, 0.640125027, 0.334279532, 0.092735389, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.004669676, 0.010318775, 0.028367176, 0.035455664, 0.027162254, 0.035743882, 0.036738472, 0.024683860, 0.006673591, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.216548743, 0.608033158, 0.804761389, 0.452567595, 0.000000000, 0.559356933, 0.702886680, 0.385636582, 0.401434851, 0.887273439, 0.817923589, 0.191565468, 0.441608962, 0.488602551, 0.386462737, 0.205882613, 0.062288139, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.008142738, 0.010530921, 0.037538719, 0.159137816, 0.109484124, 0.011967012, 0.008381247, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.146681546, 0.458736954, 0.650843771, 0.513782217, 0.288886184, 0.466078852, 0.633359345, 0.703462500, 0.504140209, 0.543465618, 0.479856752, 0.112566220, 0.285194007, 0.331222250, 0.261046037, 0.140597809, 0.058368196, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007487923, 0.007831460, 0.005251025, 0.009218089, 0.003960850, 0.009375699, 0.007642079, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.152363860, 0.528341169, 0.730938552, 0.762180284, 0.354595872, 0.375286587, 0.465902844, 0.524484745, 1.157251215, 0.902803066, 0.393641595, 0.222550094, 0.282806460, 0.326334183, 0.258690600, 0.136883750, 0.058629099, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.047552762, 0.077805332, 0.045544595, 0.007818563, 0.011741587, 0.017696704, 0.012276376, 0.001796929, 0.001666554, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.041412050, 0.000000000, 0.000000000, 0.183390849, 0.648703600, 0.882503133, 0.919819051, 0.434854005, 0.438998472, 0.805407716, 0.927474746, 1.407926714, 1.491729545, 0.824012219, 0.283836871, 0.350459190, 0.395922926, 0.297790184, 0.144567596, 0.060780604, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.043526921, 0.000000000, 0.000000000, 0.233165003, 0.825276983, 1.145589613, 1.183931304, 0.562818681, 0.605412369, 0.711045156, 0.813647296, 1.891831697, 1.996157097, 0.880240091, 0.197878177, 0.456916238, 0.488724638, 0.378133710, 0.182999223, 0.064238290, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.018859717, 0.013428944, 0.000000000, 0.029081574, 0.023116400, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.024000906, 0.000000000, 0.199554010, 0.596907760, 1.169294964, 1.632700174, 1.666825797, 1.317995959, 1.397881982, 1.092352140, 1.396584619, 3.393200428, 3.615700247, 1.505563052, 0.292737911, 0.616533731, 0.684541770, 0.541022145, 0.246737758, 0.088569335, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.040892342, 0.078931905, 0.036793712, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.034958150, 0.000000000, 0.000000000, 0.510946165, 1.826929524, 2.481515825, 3.127249744, 3.701260274, 4.006412641, 3.360349306, 3.972176077, 6.468931113, 4.667788724, 0.524976885, 0.000000000, 0.794658815, 1.280382644, 0.871914709, 0.296352598, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004218378, 0.004656980, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.038938984, 0.000000000, 0.000000000, 0.787871312, 3.096700698, 4.966153581, 5.998423154, 7.091419598, 7.673511334, 5.910545742, 6.017273626, 8.645568949, 8.010498202, 3.946075510, 0.000000000, 0.286276675, 1.956326928, 1.577135564, 0.273231945, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.053437498, 0.000000000, 0.000000000, 1.398645068, 5.644742087, 8.582884399, 9.023558464, 9.620319762, 9.626767478, 6.915299415, 6.367822344, 7.915738990, 7.357458607, 5.937579060, 0.000000000, 0.686857187, 1.790430122, 2.216605064, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.118214307, 0.096014108, 0.061763971, 0.041795087, 0.030863840, 0.015836570, 0.000000000, 0.006120335, 0.005524736, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.106268385, 0.000000000, 0.000000000, 0.000000000, 4.664926651, 8.253319506, 7.921524261, 7.987565118, 7.964955037, 3.607075695, 3.018961817, 5.249185768, 4.805088087, 4.039341816, 0.857928284, 1.535187443, 2.783533487, 2.208800587, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008784979, 0.006711955, 0.004894691, 0.005829267, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.110543550, 0.000000000, 0.000000000, 0.000000000, 3.619046526, 5.394386556, 5.003972062, 5.086178842, 5.092217063, 2.381208408, 2.006941641, 3.671616786, 3.597651124, 2.971944463, 0.923753798, 1.053437924, 1.474901587, 1.678397270, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.039475333, 0.023280819, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002305807, 0.003985716, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.068256916, 0.000000000, 0.000000000, 0.000000000, 2.659873102, 4.128287502, 4.157779060, 4.362669934, 4.546721917, 4.430180552, 4.119957432, 3.999329814, 3.846671461, 2.824332399, 0.624576692, 0.799549832, 0.917956114, 1.045059660, 0.631958256, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.074765438, 0.000000000, 0.000000000, 2.515303012, 4.790930805, 4.314666197, 4.083844794, 4.310585488, 4.825629731, 4.815526694, 4.307815937, 4.075893919, 3.913399695, 2.767691855, 0.618724640, 0.812751688, 0.991405999, 0.857481953, 0.966674856, 0.580113420, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.063219874, 0.023526005, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.953132206, 3.845165824, 4.932246293, 4.355867629, 4.214790752, 4.507699584, 4.751845852, 4.489677139, 4.226717417, 4.465209714, 3.812384287, 2.682117765, 1.096736968, 1.156660795, 1.051343351, 0.909054077, 0.665199957, 0.161278401, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.060463015, 0.027215239, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001800505, 0.001752132, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.068708012, 0.000000000, 0.000000000, 2.532036374, 5.315140395, 5.192199756, 5.396522380, 5.973767638, 5.834905247, 5.541812086, 5.524722785, 5.397827081, 5.054197460, 3.434153625, 0.727574117, 0.927156738, 1.041832021, 0.927096057, 0.938731089, 0.432588490, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.152063870, 0.119530397, 0.069799863, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.061580073, 0.000000000, 0.000000000, 1.525876986, 4.684963067, 6.921731650, 8.613955190, 9.945104157,10.091156404, 9.845085001, 9.825755142, 8.676741758, 6.875197224, 4.606154359, 1.537598525, 1.649831658, 1.428219381, 1.103340177, 1.364941935, 0.713720693, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.487764205, 1.343889876, 1.974609358, 7.558206755,13.759625989,17.538193901,20.129599623,20.591543372,20.417256593,19.845020043,13.682032735, 3.987753059, 0.631019716, 1.045240450, 1.367749836, 1.438576646, 1.030175716, 0.849966168, 0.388512212, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 3.216595255, 0.000000000, 9.100819155,20.934601553,24.357191871,27.270694486,28.349307548,27.502750458,21.103184992,17.075635838,12.054287241, 0.000000000, 2.541106690, 2.068501549, 1.945912958, 1.532121309, 1.831598455, 1.960017387, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.102227516, 9.828357417,21.525103989,26.848087216,24.422352762,24.119329808,22.680260171,21.673215417,21.388334064,22.880646848,18.806676027, 0.000000000, 1.831718894, 2.511329990, 2.425601127, 1.719414820, 1.946436850, 1.034917810, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.229296431,20.947434043,26.095760838,25.286785467,24.181906740,22.844455069,21.907360827,21.090140824,20.762068175,15.591006681, 0.000000000, 2.918383146, 3.775414542, 3.256101921, 3.088958163, 3.069355675, 1.973571769, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.393361546,13.556292519,15.048413013,14.288370166,13.549556860,13.129952685,12.846673158,13.921413010,16.699994885, 9.694981570, 0.000000000, 2.078008134, 4.204825244, 5.191019544, 2.055848442, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 6.056217076,14.920471960,14.948425870,12.632801126,11.994029854,11.438620267,11.181207891,11.274300780,11.465664824,13.331663566, 8.046616224, 4.208474463,12.927019311,18.438055090,13.868838265, 3.953447534, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 7.640134886, 9.183185029, 8.321194512, 8.123423168, 7.774890950, 7.625555344, 8.066524116, 9.031940386,10.723960390,13.132356052,12.294506449,17.136271813,27.519156986,18.829602812, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
