 0.0000000000, 0.0000000000, 0.1784147205, 0.0000000000, 0.1590002487, 0.5116088650, 0.7610623803, 0.7712269049, 0.3722166756, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1845966438, 1.6094385461, 6.0035619000, 5.8621237744, 4.4792065843, 3.7588022239, 3.4941271296, 3.4385697727, 3.6453743892, 4.2656626900, 4.3057966427, 2.8607978191, 1.4968142053, 1.1085875473, 0.9352462034, 0.8891751165, 0.9478873208, 0.8916294089, 0.8467227449, 0.8606598780, 0.5043033955, 0.0000000000
 0.0000000000, 0.0000000000, 0.1933104112, 0.0000000000, 0.3389504361, 0.6941381603, 0.7572630638, 0.7758916372, 0.5627302545, 0.1699870143, 0.1240698887, 0.0904967394, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0059715579, 0.0081154507, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2415043439, 1.5677854661, 4.4895008501, 4.3247945709, 3.6354945080, 3.5464628585, 3.5183985920, 3.7012878709, 4.6138927942, 5.1627212810, 4.7208349068, 2.9758912733, 1.4166643006, 1.0889886837, 0.8582068519, 0.8079001701, 0.8648004669, 0.7894265281, 0.7197616452, 0.7260271466, 0.5223012195, 0.0000000000
 0.0000000000, 0.0000000000, 0.2332098145, 0.0000000000, 0.3763879858, 0.7969284675, 0.8668270447, 0.8968069468, 0.6262555574, 0.1868676170, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3202464271, 2.0307582828, 2.9910422528, 4.1929278610, 4.7951056465, 4.3685845190, 4.6658159998, 5.2397541779, 5.6677574202, 5.3971827181, 4.8814393268, 3.0399097681, 1.5078325057, 1.1452098573, 0.9100256608, 0.8124313420, 0.7940774365, 0.7221424422, 0.7166933925, 0.7761358876, 0.5939635217, 0.0000000000
 0.0000000000, 0.0000000000, 0.2635519765, 0.2179773314, 0.6876609912, 1.0364347947, 1.1594307292, 1.1089522041, 0.5007138157, 0.0000000000, 0.2414728143, 0.1701816052, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0880988421, 1.1973292296, 3.3309097705, 4.6790029530, 6.0072337167, 5.9859608729, 5.8652935745, 6.4223227587, 6.8884879754, 6.6158667225, 5.8866554492, 3.4201508851, 1.3936351790, 1.1131101109, 1.0017898712, 0.9553417788, 1.0161594662, 0.8980938894, 0.7940981458, 0.8190754735, 0.5214029106, 0.0000000000
 0.0000000000, 0.7013077594, 0.7623831188, 0.2731423388, 0.8223218749, 1.3194684743, 1.4863823082, 1.4660218076, 0.6541252011, 0.0000000000, 0.2677505947, 0.3095558615, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3331537709, 3.2161640755, 3.9689110021, 6.2990919903, 8.8073505501, 9.8419735478, 9.5764924934, 9.0190831740, 9.2183098263, 9.2932602143, 6.6036730488, 3.8662757134, 2.9941862295, 1.1669245715, 0.8206154440, 1.2326642379, 1.2984827584, 1.1069988144, 0.9875823853, 0.9582384849, 0.6438715921, 0.0000000000
 0.0000000000, 0.8669784576, 0.9868843610, 0.3661752502, 1.1224884628, 1.8419248052, 2.0885559651, 2.0214614547, 1.2382620336, 0.0000000000, 0.2903952859, 0.2171723860, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0615327253, 0.1122040113, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2066202400, 2.3870410020, 6.1044289721, 8.3649624585,10.0562616794,14.8676479857,19.0165273122,19.7012374265,18.0188866066,11.8902069213, 6.1327939803, 6.5347954260, 4.3337777708, 0.0000000000, 1.0519671080, 1.2288579061, 1.2013758810, 1.1800998246, 1.1024667365, 1.1581792826, 1.0519913561, 0.0000000000
 0.0000000000, 1.1683154090, 1.2697029095, 0.4709342684, 1.4541805058, 2.1832257697, 2.3643069318, 2.4639395677, 1.4694931563, 0.0000000000, 0.3613705560, 0.2624357362, 0.2741139375, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1686317385, 3.4886479371,10.3871128521,13.4031900166,14.5554448221,17.0549007353,27.4867926756,36.1033505243,34.3716179544,27.8945301420,18.5118326745,20.8995738151,16.5967632199, 0.0000000000, 1.2646071253, 1.4210008301, 1.3130580717, 1.4493959598, 1.0186247186, 0.9117554685, 1.3151467004, 0.0000000000
 0.0000000000, 1.8370255371, 2.6775685104, 1.3232997904, 2.3332929411, 3.3832806254, 3.3596277039, 3.5100100231, 3.2090938547, 0.7254826961, 0.6183696396, 0.4342647973, 0.0000000000, 0.0000000000, 0.0402214076, 0.0835626354, 0.0485601323, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0122452884, 0.0095893952, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2133468357, 5.4230003314,18.2330610906,27.8510235339,30.7634553528,22.5321962851,17.4625722365,20.3376023031,27.4732926533,32.3887758287,31.2728174203,28.6423496698,12.0999380081, 0.0000000000, 2.3944533504, 2.5309945200, 2.7124741087, 2.4358551082, 2.6194878129, 2.9565874784, 1.8465792833, 0.0000000000
 0.0000000000, 2.8536900910, 2.7454279960, 1.0821446995, 3.2445406851, 3.9005629283, 3.6891754769, 2.7574476736, 0.7727028057, 0.3755557775, 0.9078327939, 0.5301882082, 0.0000000000, 0.0000000000, 0.0000000000, 0.0717645343, 0.0740995332, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.0556494164,28.0678635860,34.6088384554,39.7385505769,43.5623509266,35.9013264001,29.7978397872,24.2835183047,21.1667721260,20.6359929303,22.9881102746,26.6969427010, 8.7921961019, 2.4536050690, 3.9568377351, 4.1892861500, 3.8008465003, 3.6813409643, 3.6227883572, 2.3710216844, 0.0000000000
 0.0000000000, 0.0000000000, 6.8253435863, 3.4935550387, 5.4363818049, 7.2903374864, 7.4948360463, 6.9027344827, 2.8271611026, 0.0000000000, 1.0947377144, 1.2121457539, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,13.5195484626,25.0091717682,15.5020280408,19.3961365857,23.9930566894,24.1480009103,22.9162631887,20.7020681089,20.4298864801,22.0216291054,24.6577135780,12.9506909591, 1.9197159739, 6.5420133558, 6.7595218473, 5.0857711302, 6.0259017528, 6.8660445577, 4.3682556036, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.0700744886,13.4766848510,14.9690354023,14.5474791016, 8.0610980242, 0.0000000000, 1.9878587324, 1.9570556899, 0.9481636257, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3624474288,13.4859683191,35.7627696735,21.0730240234,10.6656085611, 9.2195813490, 9.0049816169,10.3870456903,10.7275516148,10.7902498421,11.5307522696,12.8371522179,13.9864136700,12.0763283220,19.1129855970,16.2858898812,12.7705932991,13.1467710829,12.7839875666, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,11.5671094314,23.2277606611,28.4007753757,29.4764531044,16.8864347011, 0.0000000000, 0.0000000000, 1.2105838830, 1.7589628824, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,19.6400971607,31.4336068799,20.0614976447,13.9109222552,10.4767671673, 9.3594378831, 9.3520566875, 9.0723915628, 9.1620227935, 9.4012835357, 9.9601391374,11.9369391022,18.3211899977,23.3267172423,17.3030245274,12.0151139870,12.4129225673,11.3333654320, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000,20.2034602052,23.8131196462,25.3569515844,28.7276688975,30.7230551464,29.7306254853,21.0108243343, 7.4360813075, 3.8878297680, 3.4664323034, 4.4496370781, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0334663137, 0.1121002782, 0.2763696902, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.5151990978, 6.6028790173, 7.9639887167, 8.1111260278, 5.5469220603, 4.5316254607, 4.6021757819, 5.4963397202, 5.7994627945, 5.7764440056, 6.7986387412, 8.1941996645, 9.0664982481,13.1319077927,10.2280319312, 8.7495954887, 9.8378645462,13.0075320813, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 3.9479367766,12.2916594172, 9.8655269987,17.8860324724,16.2380798810,16.0279642355,11.6973322278, 4.6543471918, 6.5381249581, 5.4673605573, 2.6345365325, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.5426777296,12.1211515518,11.0078185316,10.7362539443,10.2400731222, 8.9109915045, 6.9659642011, 5.8355051547, 6.3894170214, 7.6515792353, 8.7720582431, 9.5932101095,11.5519336540,14.7788027174,16.8950850455,16.9270858429,16.4130793788, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 2.4597424750, 7.7826080180,12.6214370508,16.4779397276,18.5564852656,14.0947435561, 9.0093696913,13.4570560420,12.2008936709, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.1436956223,10.4400661899, 9.6240554969,11.0199888520,10.4068654710, 9.8706736643, 9.4144961886, 8.9900782374, 8.1343430569, 6.4400215102, 6.1671769245, 8.5293893162, 9.4092149705, 8.9997477100,10.9645894505,13.0203187782,14.4014917073,14.8707244144, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 2.6357436711, 5.2929841342, 8.8698462124,11.1482190031,12.5652701426,14.0762485104,15.7949031911, 8.6988329706,17.9738514863,18.2416970506,17.7141177573, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.9799515948, 7.7138562097, 5.3374495321, 4.2017713854, 4.1171041196, 4.2607038282, 4.7067484400, 4.5505952148, 3.9877118654, 3.8494360444, 3.3360764904, 2.8872413565, 3.3312667752, 5.3536804010, 7.4831250410, 6.9126667733, 6.9262087793, 7.8287044783, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 1.8151087142, 5.0486272420, 7.5197829371, 8.7795009224, 9.6693789170, 7.2182806024, 2.6678175617,12.8779644355,12.0578051660, 9.3875046055, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.6031941409,15.3142924519,15.1982395142,12.3718300935, 9.9499370510, 7.4113669537, 4.8778947272, 3.1566321456, 3.9486054735, 5.6045540685, 5.9351177873, 6.1221282283, 6.8405871494, 8.3875210244, 9.8028368249,10.3985976539,11.0545265603, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 4.0444379822, 6.4535455468, 8.2363413930,12.0557989654,14.4722113214,15.4644821623,15.0976193472,14.1722553924,12.7118053020,10.9186841686, 7.3994889710, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1319842572, 0.0851383266, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.8366147936, 6.9577829050,10.9015207218,10.8685480052,10.3938888217,10.7325878364,11.1080710110,11.5608437904,10.4181132580, 9.0358007038, 9.2596882745, 9.9271487127,10.1359302165,10.0188936717, 9.4142528460, 9.0002395836, 8.8629301790, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 4.3579704585, 7.1998792576,12.8021206726,13.6939914509,13.7299699442,14.0565593438,14.3503197579,14.5751170686,14.6767176235,14.6872833035,13.8060871168, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.1825423388, 8.0543702548, 6.8106090585, 5.9533491745, 6.1389321154, 6.1167040677, 6.9131862221, 8.1054317211, 8.1759084512, 6.5349692145, 5.5624882826, 5.1324529262, 5.1156923478, 6.0570437387, 6.3043866422, 5.4093871515, 5.3644053671, 6.3845432247, 0.0000000000, 0.0000000000
 0.0000000000, 2.1928544600, 3.3939010063, 4.4832765493, 4.8839120016, 4.8393509968, 5.1935721371, 5.5303904682, 5.1179412918, 4.2447496597, 3.8609701555, 3.4008448695, 2.8452521331, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0539159256, 1.6713763291, 5.2687214379, 8.9886010829,11.7186059489,11.6136897401, 8.5039776246, 5.0221357707, 3.8323470781, 5.7280738741, 5.1404421903, 5.6255775524, 9.2798692609,10.0858855040,10.1708807193, 9.8747669615,10.5088474689,11.2802084202,11.1404378714,10.5751345686,10.2634628420, 0.0000000000
 0.0000000000, 1.5030065892, 2.8782086294, 6.2834219456,10.9200541410,14.9558170129,18.1660485312,20.1828343529,20.3612293028,18.0774171582,14.6344802939,10.7411972560, 6.6489947201, 1.5852419359, 0.0000000000, 0.0474674467, 0.0187602960, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0636636962, 0.1131150128, 0.0816085480, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1096613346, 1.4536381184, 4.5735944038,16.3095856920,30.2787200910,28.5661544862,24.2458372918,13.9244525841, 7.0359079886, 9.8273574779,14.3278476207,17.1612997710,18.8133413096,20.4610863852,21.3377483465,21.5056180012,21.5859360775,21.1618869222,21.0817861139,21.2454105069,19.7336172722, 0.0000000000
 0.0000000000, 1.6582465871, 2.5011152268, 7.5116097295,18.6038619806,24.8965162117,29.8227026884,33.4218205085,35.2671553965,34.6071645548,30.8997022782,24.8345637455,19.7421999212,12.5039037842, 2.9096174662, 0.1020142526, 0.2064940910, 0.7981665981, 0.9468554662, 0.0000000000, 0.0000000000, 0.0300231337, 0.0193154547, 0.2879619932, 1.1749495083, 0.8347573952, 0.1008588907, 0.0000000000, 0.0000000000, 0.0432917177, 0.0452739176, 0.7464016526, 3.1770272959,11.6257090812,27.1296046737,34.0804790476,32.1051638592,29.7207146338,27.8366134785,27.0772594720,26.5936673893,26.3517764295,26.8198491877,26.9591261512,25.9301631321,23.8688877482,22.4843017770,22.1545577160,21.3457546171,19.3524552160,17.7608662539, 0.0000000000
 0.0000000000, 5.6537501535, 9.0280474149,14.3486561546,23.2550354945,27.4435287504,27.5225170687,27.4317148632,27.9612295717,27.9186216175,26.3559510984,24.3088562113,22.1669022666,18.2407383485, 8.2900729117, 1.4902725295, 0.2890035891, 0.2929643203, 1.9421976334, 2.1253163737, 0.4238877487, 0.1461754136, 0.2227917122, 0.8662723002, 1.5203051637, 1.1810953613, 0.7161842736, 0.5005566718, 0.4899575075, 0.2592167395, 0.0665280628, 0.8556633790, 5.6614960405, 7.7249943657,13.1062587419,18.8516201491,18.0288605150,17.1405175618,16.6353116764,16.6884508061,11.1396741729,10.3219040647,14.2728693967,13.6542847964,12.9890104856,11.9412972354,11.0146460106,10.0771580387, 8.9881271545, 8.5194914334, 8.1562172053, 0.0000000000
 0.0000000000, 2.1223427349, 7.1021804601, 8.9187560032,12.1508733592,11.1004876675,11.1893284013,11.4570046697,12.0619447669,12.8140087969,11.8973471124,10.2804523171, 9.2084993188, 9.5737911809, 5.3203817097, 1.1582718282, 0.8537922866, 0.9773616410, 0.8720863252, 0.1968484398, 0.0899721181, 0.1271429609, 0.3253698422, 0.3399195648, 0.0584462662, 0.1155849647, 0.1097296689, 0.0714287374, 0.0633173675, 0.0000000000, 0.0821852681, 0.8133659796, 1.5423825720, 5.1501787950, 5.6477309250, 6.8277500877, 6.9022539538, 5.3334582156, 4.3163260285, 4.6086454131, 4.7164566528, 5.3691480568, 6.0916642399, 6.0053377279, 5.7588084583, 5.6074801652, 6.0855592865, 6.4753586815, 6.3236645704, 6.1123763719, 6.1510416787, 0.0000000000
 0.0000000000, 1.9732512956, 1.8887157303, 5.2633328992, 7.7224390592, 8.9450286450,10.6084962311,11.6929750598,11.8589194735,10.1877200539, 5.0663790251, 2.0522763632, 3.0470511228, 1.2462178883, 0.3467782674, 0.1095616309, 0.5601344067, 1.2652331248, 1.6246613502, 1.2144305570, 0.2469518999, 0.2001923182, 0.3469662276, 0.4968350621, 0.2398366564, 0.0569312918, 0.0790981759, 0.1139575211, 0.1477624512, 0.0875167072, 0.0885334324, 1.4416059340, 8.2768206277,15.3807183341,14.5407396591, 9.6696783304, 9.0289815367,10.4081800728,11.3349023383,10.6526965788,10.5997090586,10.2539894536,10.5730726211,11.8587291342,12.3364141755,11.9095452159,12.1288246050,13.3955269640,13.9198275490,14.1309249158,14.4056110264, 0.0000000000
 0.0000000000, 0.0000000000, 2.9279894042, 6.8907732877,12.0909638540,17.0463097082,21.2214417500,24.3240295801,25.5468742678,24.2840659001,20.2599189427,14.1732092337,10.4310600218, 5.4691953809, 3.9450146336, 1.4241568296, 0.2719190592, 0.9431593029, 1.3218219267, 1.9284111066, 1.8771951833, 1.4805417254, 0.6545331497, 0.1980986896, 0.6306207276, 1.0569423329, 0.3617679329, 0.0723967551, 0.0621086941, 0.0165276736, 0.1022938983, 2.6421801986,16.0550101109,33.5339957666,35.6565865302,30.1388077287,23.5826052271,25.1717233657,27.4176176654,25.1554374762,24.1736798377,24.5237056369,23.6952049083,24.7395559115,28.1647927963,28.2711848913,27.4007188229,27.0977296661,26.8874719517,27.5024027652,29.1909972392, 0.0000000000
 0.0000000000, 4.6331727874, 8.7706453916,14.2952064395,21.8443874840,29.2860616907,34.3138871928,37.9308743188,39.4349901608,37.9956575968,33.0905513170,26.2735460960,21.0028998547,14.2190692365,12.0917457978, 7.8352385786, 2.0527109225, 0.0000000000, 0.9117198537, 2.3084503657, 1.1605145105, 1.0927061382, 1.6075909066, 1.6934911253, 1.9982367527, 2.5898830833, 1.6070989294, 0.3124045434, 0.0000000000, 0.0000000000, 0.0000000000, 3.4823512884,19.0092104129,29.4714466292,34.8004483014,40.4701907656,40.1434436207,36.4638572147,36.0787555496,37.0291245083,36.1258068802,34.9176735981,33.9423673904,34.4211249000,34.7236947686,33.9631621188,33.4854737614,33.6273831465,33.6464967981,33.4010279042,33.2267472598, 0.0000000000
