 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0007796782, 0.0009192557, 0.0278740932, 0.0320197281, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.1463684175, 7.8492437638,14.2446430560,15.5463435980,16.3824639405,10.7147019190, 9.9949124926, 8.1722738902, 3.6408027681, 1.9021179664, 1.9169439206, 1.6520232222, 1.5335569931, 1.8104349339, 0.4983487690, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0005015079, 0.0006950442, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.3951225348, 1.3508905560, 2.3732203460,11.8603194022,26.2628558292,32.9828881537,21.6294456974,10.5024625900,23.6720990299,21.5433393589, 0.0000000000, 3.8865217753, 2.5216770151, 1.8330224714, 1.7207051973, 1.3949892518, 0.3071534602, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0038648145, 0.0030359085, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.5927714306, 3.3750857869, 3.9906000299,18.3485240674,28.4807944655,36.4444516023,43.7619670019,41.6769825266,38.8333348052,16.8363787732, 0.0000000000, 7.1016259497, 3.6964171906, 1.8886774249, 1.9349495383, 1.7489608583, 0.5606854851, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.4384438323, 6.3711443885,17.5763860525,30.8123210181,28.5501760320,28.2355593964,26.3492039458,26.1778342963,28.4104481885,14.8848742646, 0.0000000000, 3.7057665422, 2.7236013063, 2.7756422630, 2.1030878425, 0.4730225475, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.9258338957,12.9224726114,30.8265499388,28.0642775321,22.1061506313,21.1880789246,20.4604584958,23.7142461917,27.7439482131,22.5008104733, 0.0000000000, 9.6799080452,11.0409441864, 6.1828423942, 2.5319429892, 0.7192535955, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.4694285706,16.4633466321,15.8128528090,13.5316574757,12.8103846736,13.8551148606,15.1186110680,16.2286356402, 0.0000000000,11.3664182632,19.0164327345,10.4951621657, 5.3844398757, 0.8030545382, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 8.7679668844,12.7049324015,11.8403353632,11.2041703622,11.3398155238,11.9674314458,12.6441087693,14.1686321180, 5.1781213566, 2.7408721051, 5.1128325895, 9.7420602683, 5.3509854684, 0.3249383478, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0203447451, 0.0580946331, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.0190173362,15.0127700630,12.3378521133,11.4520215725,10.9526949262,10.5780246634,10.1800391599, 9.4698492634, 9.3364616774, 0.0000000000, 4.3699370108,13.4214112838,18.9981041284,19.0473842812, 7.0971802097, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1630697614, 0.1119587767, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 9.7355730694,11.6282807839, 8.7341425990, 7.9075797124, 7.7468215293, 6.8477080474, 5.2073941000, 6.8356391100, 9.9716589470,10.8343730247,13.5617855647,19.8654948764,26.5583414487,27.1428591082,14.6979456078, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1155024908, 0.3207367870, 0.3030013834, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.0585724070,12.7073754628,15.6458199313,14.3652187178,12.5606258085,11.8178192231,11.5185606060,11.2722004181,11.1937217438,11.1135822558,11.0378918955,11.1247702915,11.7564090330,15.0546443329,19.0082446364,17.9002699796,10.1920720592, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0973101026, 0.2052592004, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.1546536175, 6.2779349720, 8.6455347229, 9.1745102739, 8.9631327879, 8.9245256783, 8.8751798614, 8.3396997237, 7.9213108617, 7.1398908678, 5.6218899131, 5.4062758811, 5.9768691705, 9.0491932328,11.8143233706, 7.1515192452, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,13.5147765587,18.9143358296,13.3118404497,10.0662801267,10.5363837520,10.3634615797, 8.5331469384, 6.9404060810, 7.5208567928, 8.1532700278, 8.9627193141,12.8139926785,14.3539991742,14.9006752898,18.8479587015, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.1216216180, 0.2775686008, 0.1801923206, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.4596571446,13.4341310885,22.3596066059,23.6469393750,21.7593598366,19.9425753370,18.9143338944,18.7116305618,19.4010915922,20.3132926143,16.7115033756,15.3945719455,13.2869811618, 9.3077492206,12.6263920126,15.4192885510, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.7832126029, 6.8509677692,11.1696463858,16.8065857027,17.3224529916,17.7181267736,17.8004421649,17.3588880858,15.9567336965,11.9796198341, 8.9930537061, 8.0133324350, 8.2310857037, 7.6888613030, 7.8054552411, 8.5788023966, 6.0229356042, 0.0000000000, 0.0000000000
 0.0000000000, 0.4341212886, 0.9556512903, 0.7394039437, 0.3623207387, 0.5296889941, 1.0387897969, 1.0379804411, 0.4212721975, 0.3169276954, 0.2912887559, 0.1495054219, 0.1749787482, 0.2067646411, 0.2349420948, 0.3008800116, 0.0622300826, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0007295653, 0.0176047170, 0.3473378790, 1.9175284673, 5.0366381740, 6.3023813180, 5.4464731338, 4.6319305709, 4.3793323846, 4.4331644874, 4.4486287438, 4.6066691925, 7.0930128071,10.0095946319,10.6586868078,11.9720965936,13.4807452191,14.6910542735,15.1455324698,13.7898599960, 0.0000000000, 0.0000000000
 0.0000000000, 0.7546222097, 2.2852056889, 2.0007936643, 0.7247564709, 0.6816070726, 2.3558512710, 2.6620550854, 0.7534143847, 0.4841597885, 0.2691257942, 0.1344987228, 0.0598364176, 0.0496879780, 0.2334514538, 0.5643041802, 0.4431833309, 0.1898550261, 0.0523834030, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0008860288, 0.0184745302, 0.4802459302, 4.1696092885, 7.1447908925, 9.3621670752,22.1530362169,18.5254535980,16.3135096471,15.5859443439, 6.0497558112, 6.5880427869, 9.9257336689,17.4838333033,22.7023278320,23.4541340280,24.8939837944,27.3747081728,26.9263884155,24.5093877223, 0.0000000000, 0.0000000000
 0.0000000000, 0.6666490907, 1.6468403815, 2.8742150729, 1.4084635146, 0.5525376323, 1.4888597788, 2.4219348477, 1.0867810236, 0.1996860022, 0.4632293483, 0.8187380076, 0.4878270117, 0.1861257507, 0.1500727808, 0.0919038491, 0.5444311797, 0.2635579856, 0.0547589323, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0015420813, 0.0181778364, 0.3889522933, 3.9355487575, 9.3034639296,13.2284470595,34.8679445357,31.5201396981,29.2713507504,28.3191102154,10.3202145870,10.6162254076,14.2424120854,23.1923667204,28.7233522772,28.3187887984,27.2651131904,24.7407537972,22.1754134007,20.2322471630, 0.0000000000, 0.0000000000
 0.0000000000, 0.9122311136, 1.2375399397, 2.2473996494, 1.8842764679, 0.5385581369, 0.3180358409, 0.2514585843, 0.1688914540, 0.4279579063, 0.8249154125, 0.9924294280, 0.4712814356, 0.1389030193, 0.1671301480, 0.3615694251, 0.1873251079, 0.0125114009, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0325244011, 2.0204705236, 9.7826687977,12.9869835233,24.5342699605,21.7088847558,22.1143381887,22.2446294364, 8.2657947466, 8.1869681141, 9.7625620673,13.8136469202,14.6472204705,12.5352952036,11.1841188249,10.3203897627, 9.2533490426, 7.6668655142, 0.0000000000, 0.0000000000
 0.0000000000, 0.2389428925, 0.3406964717, 0.4075142705, 0.3737186843, 0.3919180959, 0.5956075080, 0.4873148751, 0.2938379927, 0.3622082941, 0.2553828053, 0.2477943609, 0.3779767600, 0.3893766101, 0.3905865176, 0.6057700012, 0.3649958606, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0359977786, 0.5916035566, 0.6838736952, 2.4437602759, 5.9234732721, 8.8976790309, 9.2959641278, 9.3323712323, 4.3825626143, 4.4650460706, 4.8285276474, 5.5641618597, 5.8420925886, 5.5861560728, 5.4143044331, 6.2695995828, 7.0050682395, 6.4645987065, 0.0000000000, 0.0000000000
 0.0000000000, 0.3147106427, 0.4723307515, 0.6283573945, 0.8540071022, 1.2033283771, 1.5723467982, 0.4902341485, 0.3297380851, 0.5623718123, 0.7931720676, 0.8272444627, 0.8838151744, 0.8251309209, 0.6493013881, 0.7551701726, 1.1197243233, 0.4940458455, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 5.1829364488, 7.6060990823, 8.1513636325, 7.1603626352, 6.9673392408, 7.0302937643, 7.4811410261, 8.2399222260, 8.9641467110,10.1001258170,10.8162753170,11.4941245319,13.1956215906,15.4206231404,16.0299653206, 0.0000000000, 0.0000000000
 0.0000000000, 0.2483999141, 0.6043121890, 0.4962324418, 0.0937206688, 0.9253776597, 4.0897875931, 4.6330998430, 2.6522713091, 1.0353895445, 0.6486943031, 0.7885149411, 0.9765789326, 1.3220266809, 0.6909736866, 0.0000000000, 1.1722321974, 1.4966302451, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.3608333503,13.0026747817,20.7009962690,23.5631301661,20.2428372972,16.8503854415,15.3903339831,15.1276613268,15.9076336011,18.0476375376,18.6101486924,19.7188427303,22.9625921381,25.0400052391,28.0430610672,29.7977995049,28.6657450407, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.2631453351, 1.7083683014, 6.8033563286, 6.0764554174, 1.1681318897, 0.0000000000, 0.2441703890, 0.6009201264, 0.6625706999, 1.1565654507, 1.5328875140, 1.2503628652, 2.2220035325, 1.5265259644, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.6236641286, 7.9004483407,24.6342796864,35.3982382337,36.7379972654,33.3154921982,29.7258083074,27.4499762023,26.3854691834,26.5036239108,27.8541998806,28.8449814066,29.1267625663,29.5508971425,29.3899459336,29.3468414442,29.9455000028,30.1491569967, 0.0000000000, 0.0000000000
