 0.000000000, 0.000000000, 0.948374417, 1.988226357, 2.315566839, 2.794036668, 1.760773832, 0.920028110, 1.281783512, 1.273920833, 1.273573143, 1.232040852, 1.271769547, 1.046809005, 0.000000000, 0.238814819, 0.098435181, 0.000000000, 0.000000000, 0.049640126, 0.042074668, 0.023071764, 0.024322162, 0.089751836, 0.421834998, 0.364062590, 0.265969514, 1.612061611, 2.332100316, 2.364519442, 6.010861165,13.395109049,17.838846901,18.923807055,20.078490555,21.318522055,23.123337673,22.926643998,22.710323658,17.040765827, 0.000000000, 2.533414372, 2.890797092, 2.318884974, 2.039064381, 1.924184236, 1.853532873, 1.906702744, 1.033693123, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.028767434, 2.580022521, 3.182019793, 3.202966399, 2.908333256, 1.449662020, 1.244130180, 1.407609752, 1.367316381, 1.361154716, 1.429574820, 1.128356037, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.014584969, 0.018239549, 0.006678896, 0.000000000, 0.146726324, 0.536520095, 0.657511551, 0.647998439, 1.488552204, 2.351884096, 0.000000000, 6.497207177,14.554741584,24.719230665,27.644920765,26.555081271,25.239576589,25.342289485,26.222108679,27.432482991,21.656626114, 0.000000000, 3.917655365, 4.826671866, 4.173806981, 3.459268310, 2.939811145, 2.578028287, 2.879362444, 1.343117198, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 1.314657510, 3.020018108, 4.448689024, 5.066305979, 5.773740279, 0.000000000, 1.233451944, 1.622953960, 1.514595041, 1.455984435, 1.456180528, 1.087602578, 0.377981563, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.416228012, 0.151703821, 0.203744137, 0.863101968, 1.337259538, 1.144111997, 2.052177650, 3.765748214, 0.000000000, 0.000000000, 6.630953722,16.778539331,20.222052176,19.202462023,18.543240238,18.738317990,18.248265168,18.540315068,18.906092644, 1.728525471, 5.333840172, 8.409095113,10.109060892, 7.848534657, 5.790057301, 4.831527637, 4.239355617, 1.667575537, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.783128151, 5.707135249, 5.139238968, 4.358776123, 4.386631591, 3.081100423, 2.806788466, 2.434381494, 2.096505038, 2.012855272, 1.912260494, 1.831661905, 1.302590822, 0.458680209, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.287292267, 0.622707635, 0.792915687, 1.430586664, 1.847117797, 2.071076815, 2.210411570, 3.872371957, 4.082496101, 1.853604945,14.824150637,22.403157785,25.004598944,17.702919141,13.796521308,12.364947431,11.665516802,12.115362102,13.590537794,16.148656295, 5.049600100, 5.382077733, 9.378271948, 6.570916180, 4.709658599, 5.913773053, 8.071354178, 8.305272536, 2.779945503, 0.000000000, 0.000000000
 0.000000000, 3.125098275, 8.970517755, 9.034515049, 7.357840864, 8.624517439, 7.278458269, 0.000000000, 1.840511680, 2.170041619, 2.010477353, 1.920062873, 1.906946358, 1.879009591, 1.813164212, 1.378599131, 1.378804478, 0.887233669, 0.000000000, 0.221159031, 0.449789912, 0.751722793, 0.310488164, 1.220951176, 1.761351976, 2.169357496, 3.305645219, 6.548659459, 6.913244631, 0.000000000, 0.000000000, 4.040219770,11.401937720,12.738411388,10.628460885, 9.587869974, 9.233631493, 8.951892734, 9.344858030,10.649362214, 3.415006439, 9.093582090,14.269511083,12.465555142,21.419907367,22.548126182,19.001191165,16.459997082, 7.802570373, 0.000000000, 0.000000000
 0.000000000,10.421763254,15.941033182,18.312793889,19.046302609,18.318446885,13.549888783, 5.050389134, 5.260261873, 3.581185212, 3.277151320, 3.188206776, 3.095090573, 2.993696487, 3.013085847, 3.131848887, 1.661171841, 0.000000000, 0.000000000, 0.214307892, 0.567608559, 0.906945980, 0.666831275, 0.000000000, 0.700753485, 2.582292953, 4.830470833, 8.559903123,16.816749725, 2.815327575, 3.044265102, 5.250844282, 9.344182457, 8.837858365, 8.174556556, 8.036939365, 7.675372956, 7.776562180, 8.371823160, 9.023423149,10.384796111,14.515449134,21.242789176,27.795364935,28.836929649,22.299281638,16.328125312,14.113232034, 7.355613345, 0.000000000, 0.000000000
 0.000000000, 8.896810460,15.865215630,16.477708609,15.562597834,14.633787931,11.051661674, 3.604452849, 2.144101454, 3.025659691, 3.787397210, 3.610803485, 3.479985904, 3.437380672, 3.719040661, 4.781692823, 3.690212419, 1.121733104, 0.000000000, 0.477630988, 0.766611856, 1.231152497, 1.268504717, 1.500289160, 1.715299253, 2.580406807, 4.467572502, 7.920885891, 6.847795772, 0.000000000, 7.631497451,12.788157507,10.343981364, 9.175610459, 8.955573287, 8.581444922, 8.416515650, 8.119555249, 7.850922644, 7.667294755, 7.860449467,11.759529652,16.228468648,16.330500517,15.892232211,12.727929148,12.651403844,14.911015059, 9.939880955, 0.000000000, 0.000000000
 0.000000000, 6.768045630,13.586747055,15.936718533,17.090079100,18.570335626,13.268183900, 0.000000000, 2.422574741, 4.264249299, 6.568519782, 6.193618211, 6.119562406, 5.517997865, 4.579784011, 4.109724915, 1.990474491, 0.000000000, 0.000000000, 0.542725237, 0.829682147, 1.159940264, 1.065079030, 1.135261521, 1.859427902, 3.225348034, 5.809351992,11.134179240,13.453283370, 0.000000000, 4.735322459, 7.476778976, 6.822259958, 5.808394776, 5.430348258, 5.505912687, 5.251851922, 5.126245653, 5.426633237, 6.019290611, 6.718515645, 8.606772418, 9.930763617, 8.663799513,11.384851957,15.904436932,18.581886500,22.492255932, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 6.892356358,12.778388316,18.368511386,20.250972020,21.974242332,26.551014857,13.318380690,12.177476552,11.599346493,11.543722559,10.668460033,10.031963546, 9.523748176, 8.606492789, 9.213397681, 0.000000000, 0.000000000, 0.000000000, 0.524516462, 1.029265071, 1.797166479, 1.785208840, 1.515669989, 2.569013419, 4.463651958, 7.381258843,12.482927476,19.156013841, 8.184206015,11.239888983,11.986073065, 9.480397198, 8.422424033, 7.780677757, 7.399359357, 7.232713367, 7.498817271, 7.708140745, 8.270695911, 9.153466400,10.322842880,10.970112473,11.150865618,12.124772209,10.956409231,11.590963626,15.811974767,12.735357971, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 6.474853445,10.857558988,13.226895132,14.519150189,16.087102451, 6.325584818,12.749364679,11.603193626, 9.509561901, 8.585785912, 8.094872623, 7.992004664, 7.263297865, 9.160360433,11.087010328, 0.000000000, 3.550769697, 0.753822231, 1.699678080, 2.372136384, 1.211739774, 1.994311883, 2.579579555, 4.048024693, 6.324551190, 9.924428940,10.674266587, 4.200108842, 6.040649624, 7.471419371, 8.361692405, 7.596804789, 6.986457124, 7.078807213, 6.806572656, 6.446363894, 6.234748023, 6.045434962, 5.641307438, 4.459894628, 4.286218370, 5.470912113, 7.057286723, 8.171697949, 8.782903809, 9.121148100, 7.834710406, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 3.018882067, 6.948212759, 9.531661473,10.050745478, 8.181285741, 2.942698069, 6.188765999,12.792671304,11.567102848, 9.913818076,10.050166342, 7.218561687, 5.178096913, 7.451721740, 8.023876129, 4.966890345, 2.397231222, 0.636751100, 0.000000000, 0.000000000, 1.514783863, 2.646802224, 3.899847625, 5.379251513, 8.770268322,16.181994851,20.523212080, 9.623910434, 7.206323292, 9.971328952, 6.966569920, 5.768003832, 5.565621613, 5.532763697, 5.271734377, 5.305128780, 4.874263587, 5.293383337, 7.020155074, 6.590430676, 5.500698047, 7.669401617,10.406040805,11.570369618,13.421752156,14.417008691, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 4.852355448,11.091695619,13.793469323,15.254523333,15.859871292,15.910555223,18.846266536,20.686051585,19.159367350,18.601068613,17.732565963,14.381239767,13.195700193,13.262998847, 9.587313144, 6.267580656, 0.000000000, 3.690587250, 4.047238400, 4.038359042, 4.913880078, 7.110525917,10.305706050,15.375501469,21.990392464,18.086178478,13.568909869,16.888089630,16.569863011,13.544156567,11.602446977,10.534363902, 9.840547903, 9.545513429, 9.659192899,10.067189387,10.612764429,11.385026627,10.805599040, 9.417933425, 8.417499122,10.181921150,11.858006377,11.903594530,13.022215267, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 5.107226535, 9.171108463,10.600682839,11.179033307,13.546625526,16.672858789,18.815418407,18.687723613,17.204872822,16.333825131,15.869027126,14.978490486,15.775431166,16.916680543,14.857560545,11.520324941, 8.448521810, 6.703796678, 6.235044033, 6.151309906, 6.466221641, 7.381618061, 9.488827855,12.008801576,12.073100268, 8.977223561, 6.586321415, 8.154918753,10.768791233,11.860387634,11.215093033,10.870078554,10.764796717,10.326023665, 9.808130178, 9.445955689, 9.317642891, 9.429613445, 9.187388831, 7.024867216, 5.716886588, 6.526697445, 6.724582048, 6.776953451, 7.058937172, 6.098327664, 0.000000000, 0.000000000
 0.000000000, 1.628025576, 3.606881369, 4.620054039, 5.396124347, 5.552404239, 6.334153055, 8.886536290, 6.876167672, 6.260830946, 5.666920689, 4.987788489, 4.976540005, 4.367500395, 3.123783659, 3.144158050, 3.224757913, 2.737121785, 2.295196999, 1.903375726, 1.647828349, 1.424690230, 1.554290103, 1.673257500, 2.222773833, 3.490155471, 4.064340839, 4.583151951, 9.702763135,11.098790348, 6.522752304, 7.715628733, 5.005032044, 4.215361442, 4.075034852, 3.964259049, 3.924384867, 4.145733820, 6.009100331, 4.006394551, 4.059012200, 3.325388004, 5.742800739,10.065001712,10.885493493,11.815517798,13.056045440,12.603007631,11.590461558, 0.000000000, 0.000000000
 0.000000000, 1.067153332, 2.402431004, 4.786342591, 7.634959094, 8.136521647,10.708057240,30.505070937,25.995591500,22.505592202,20.836684306,18.635709772,18.144926779,17.196817840,14.294420277,10.918372809, 7.895902398, 4.716443985, 2.855791036, 2.232298912, 1.687802209, 1.963536700, 3.563457831, 4.466739066, 5.548646084, 9.364987843, 5.618384831, 6.799053590,12.516891163,21.476459198,18.022999284,29.146567938,21.749512656,17.493670282,15.783249836,14.923599426,14.581400993,14.899829527,15.792574095, 6.431373999, 6.818115032, 6.680472249,12.268441361,20.351982491,22.904415473,23.566493504,23.706906376,24.243862042,23.595083271, 0.000000000, 0.000000000
 0.000000000, 1.570310367, 4.428923739, 6.647791213,11.326194051,14.175416537,16.029499490,46.258358838,43.509475838,38.794186886,35.685995512,33.026544080,31.403772264,30.044257268,27.726360254,24.304427762,20.064179248,16.048229798,12.323923443, 8.997735050, 7.059166199, 5.889287601, 7.051326223, 9.175198621,10.448698315,14.279270714, 7.912205444, 9.086951977,10.712159007,20.528859044,24.058837777,46.868581927,39.953624298,33.964546482,30.329577428,28.909270032,28.744831754,28.880017938,28.856609246,10.760810497,10.977178257,10.323132034,17.805506121,25.965867731,25.482879339,24.705220380,24.181180352,22.581109858,20.552070141, 0.000000000, 0.000000000
 0.000000000, 1.894720450, 9.249251937, 9.117301022,11.427612838,10.590972652,10.935645790,31.946754351,31.270533036,27.254850589,25.427758830,24.224713725,23.073372429,21.863385804,20.662497579,21.877580384,23.479763565,21.213558679,18.043014357,14.949416153,11.503513486, 9.846357242, 9.409870399,10.025250455,11.217033948,13.142092317, 6.283516531, 6.463943530, 7.025522975, 9.789500660,12.123876361,31.440498908,29.579018832,29.511355984,28.360584376,26.563685565,25.331645854,24.784920750,24.304354232, 8.954986891, 8.656510274, 7.403248590, 8.399900546,11.909332551,12.795104448,11.306857409, 9.810308312, 9.437738772, 9.372199704, 0.000000000, 0.000000000
 0.000000000, 0.840441124, 2.378570996, 6.385954431, 8.836901196, 6.693740633, 7.364454284,12.571828680,12.546899246,10.003668716,10.527740717, 9.754182236, 9.218870715, 8.725653534, 8.095477907,10.252616267,12.012729325,11.776964992,10.565384750, 8.721175942, 7.176795987, 5.576625892, 4.991240741, 5.013481369, 4.842310138, 5.130866958, 5.242271399, 5.378799739, 5.419212364, 8.275320020, 8.616947976,12.255382406,12.023590833,12.775315100,12.116350609,11.682036089,11.380896625,11.080580223,10.357696049, 5.375495594, 5.601511876, 4.881171452, 4.932567553, 6.198894666, 6.536942827, 6.629974929, 6.435519538, 5.902037033, 6.109840335, 0.000000000, 0.000000000
 0.000000000, 1.383188808, 1.475165070, 5.945158993,12.612321307,15.319803086,17.200737182,14.932776502,14.616282573,12.600418571,10.625741423, 8.703766670, 7.412895992, 7.095428235, 6.204501642, 5.175066989, 4.638716940, 4.276518517, 3.368189198, 3.247069259, 2.889813792, 2.560571900, 2.530210160, 2.830218935, 3.842569172, 6.413311708, 9.624789967,12.886805092,14.940789455,19.024839359,22.109027572,16.962762962,12.843533910,10.825105229, 9.842897188, 9.590462511, 9.508985925, 9.743400693,10.208428463,11.073946180,11.906171844,11.698276978,10.384371341,11.425202761,14.109874841,14.915228452,14.850453922,13.700528413,13.188239320, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 5.086224187,12.336934430,23.986112156,34.406268528,34.358467773,30.929124340,36.637042432,34.919883230,27.015031799,21.859247875,18.075653219,16.102838232,14.717004211,13.858509096,14.475435344,13.226048844, 9.283648986, 6.485470306, 5.691888556, 5.608591841, 5.789055534, 6.103882062, 6.665242096,10.611423726,17.589818214,27.684977472,35.452171205,36.739088224,48.065678022,45.757268992,33.271832931,25.762235356,22.236959866,20.999812745,20.855113845,21.358279146,22.522703124,24.238439496,25.808387636,26.270823510,23.365519238,23.084875642,27.682486673,30.955728580,32.749397187,32.548878295,31.361587786, 0.000000000, 0.000000000
 0.000000000, 2.725233803,12.919063777,22.901082558,35.975985127,47.235967700,56.456718558,62.881063665,60.918347250,51.796309170,42.826320667,35.781339383,30.103721386,26.011706219,23.407945522,22.900216150,24.007994241,23.068473866,19.121699664,15.736617263,14.349756948,12.877931216,11.235175169,10.783168066,12.015227980,16.370589610,23.284629723,33.445190542,52.298322637,73.318606033,80.893892311,73.867187664,61.951095534,51.917526366,45.382064212,41.184891618,38.636160760,37.625209182,37.860936469,38.992233738,40.233351221,40.215564198,38.248715204,36.889331932,37.388914215,37.415565413,35.933742425,33.613051617,32.546063916, 0.000000000, 0.000000000
