 0.00000000, 0.12995719, 0.16084692, 0.37920937, 0.32391539, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16754688, 0.20329542, 0.26981212, 0.39209292, 0.40881707, 0.24102887, 0.38830640, 1.00829340, 1.13325868, 0.84849749, 0.65774664, 0.49950694, 0.36448508, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.00000000, 0.09116105, 0.17789096, 0.11512292, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33694605, 0.30166710, 0.34363254, 0.44616613, 0.36710863, 0.32526439, 0.61289623, 1.11004135, 1.14927999, 0.88249876, 0.66131719, 0.48312600, 0.36596793, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.29654440, 0.12379409, 0.06145041, 0.19661804, 0.17549842, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15652406, 0.24647050, 0.27507839, 0.27557544, 0.39006221, 0.57279566, 0.58518505, 0.59912764, 0.79709333, 0.97700253, 1.14683993, 1.16991656, 0.92619257, 0.69937237, 0.58449274, 0.44643279, 0.31258858, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.61139120, 0.27018163, 0.24182325, 0.25356039, 0.04052713, 0.04066971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31023514, 0.42518783, 0.42447511, 0.64224222, 0.90937167, 1.00900907, 0.84276001, 0.79779379, 1.01229638, 1.34355411, 1.52313884, 1.78712179, 1.96306787, 1.75211092, 1.33261836, 0.97087275, 0.66194752, 0.42848653, 0.28517694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.97227340, 1.37590851, 1.69084332, 0.91956002, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32487699, 0.70519738, 0.67076389, 0.64624530, 0.96572990, 1.45631122, 1.86543744, 0.96696393, 0.27942330, 1.21226794, 2.17634928, 2.39452785, 2.90346721, 3.44630464, 3.20707579, 2.58892232, 1.61504217, 1.07104752, 0.81254078, 0.52454566, 0.32407588, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.86782393, 1.41472564, 1.96669871, 1.28424139, 0.14767751, 0.09772055, 0.23111552, 0.10231533, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13191719, 0.34671948, 0.44154131, 0.36202465, 0.44159809, 0.49746406, 0.00000000, 0.28150833, 0.61186985, 0.55712211, 0.74406550, 1.19888173, 1.41368070, 1.79874592, 0.95309106, 0.28044714, 1.33313172, 2.34031629, 2.25672218, 2.96540622, 4.13354387, 4.05154285, 3.37896833, 2.20736598, 1.67631526, 1.46779955, 0.54863300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.69221734, 1.49089257, 0.89384618, 0.13955618, 0.09192382, 0.16546889, 0.13527919, 0.00000000, 0.00000000, 0.33110471, 0.15199449, 0.00000000, 0.00000000, 0.00000000, 0.32268967, 0.39035404, 0.37218780, 0.32313021, 0.26053812, 0.21348578, 0.00000000, 0.35096128, 0.53576246, 0.39920504, 0.54351961, 1.03254163, 0.92500726, 0.98885156, 0.98434200, 1.02318584, 1.43354734, 1.79757988, 1.93542533, 2.35753629, 2.88995850, 2.81423909, 2.58457645, 2.41881813, 1.99944152, 1.40358449, 0.73324603, 0.18765384, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.79262773, 1.43455282, 1.23497995, 0.34118194, 0.00000000, 0.17952887, 0.13091869, 0.00000000, 0.00000000, 0.32957249, 0.14947457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29440371, 0.48388931, 0.57057640, 0.52812102, 0.54081367, 0.68740449, 0.90821603, 0.85178393, 0.81888853, 1.04536466, 1.32652082, 1.36704757, 1.54941336, 1.68530978, 1.50244713, 1.30385966, 1.20575182, 1.08195444, 0.89275014, 0.51832427, 0.19298884, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.27187292, 2.07784364, 1.29927591, 0.37144387, 0.23989262, 0.26263977, 0.22003345, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26357428, 0.55131186, 0.90937767, 0.91849470, 0.63556599, 0.73672973, 0.89111817, 0.86701217, 0.85424523, 0.93988299, 1.11050784, 1.24151178, 1.39090675, 1.31657743, 1.01356221, 0.72959527, 0.60950646, 0.56022330, 0.49135516, 0.32718230, 0.17717552, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.76129912, 3.02170615, 1.82748894, 0.26210416, 0.00000000, 0.11657000, 0.11126327, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25246662, 0.88549574, 1.04945583, 0.89040428, 0.82102216, 0.88105203, 1.03985506, 1.03100615, 1.00974704, 1.09973826, 1.23398568, 1.34173643, 1.45915198, 1.38672436, 1.07320366, 0.81085411, 0.68691058, 0.56968729, 0.46123972, 0.36575339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.47506755, 2.73042271, 3.02214209, 1.31396713, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33426273, 0.98929517, 1.07877995, 1.26492381, 1.17230096, 1.21218067, 1.35796721, 1.28048311, 1.27399518, 1.43472786, 1.53895623, 1.65463078, 1.81545317, 1.71827550, 1.35532592, 1.01158138, 0.85720203, 0.75885972, 0.59951927, 0.31336692, 0.12677904, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 0.87359426, 1.77207160, 2.11635936, 1.16232722, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41571288, 1.44560160, 1.61714487, 2.09804176, 2.16822979, 1.83979610, 1.72940883, 1.61183562, 1.70739007, 2.07346407, 2.35633977, 2.63162847, 2.62454417, 2.29225476, 1.74190712, 1.32710072, 1.14920133, 1.00820834, 0.82761071, 0.48217085, 0.24648708, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.43869194, 0.82019901, 1.11297289, 1.37268749, 0.80450744, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17439440, 0.98777045, 2.12511691, 1.99719860, 3.13749051, 3.63024885, 2.98917538, 2.60572351, 2.24067532, 2.47774906, 3.33555135, 4.55643274, 5.05815283, 3.98678531, 3.05990403, 2.69598080, 2.29892282, 2.24222035, 1.86816595, 1.25075755, 0.91651300, 0.43591678, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.33918582, 0.65343523, 0.88655357, 1.02180772, 0.84046377, 0.38121332, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31057843, 0.39498886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27528941, 1.28866729, 2.84573738, 4.09501662, 6.63483292, 7.46545987, 7.55073328, 7.33605244, 5.29538555, 5.46360211, 6.24844307, 7.35934730, 8.74434198, 6.53398213, 4.44794877, 4.19662363, 4.10243948, 4.40974609, 3.38162696, 3.24829597, 2.95854403, 0.97364828, 0.00000000, 0.00000000, 0.00000000
 0.00000000, 0.34428133, 0.65611768, 0.85587559, 0.92476159, 0.88940126, 0.54903987, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25858289, 1.16780441, 2.40496871, 3.09622682, 4.59163655, 6.06692360, 7.65568813, 9.37260713, 7.69449232, 6.41985892, 7.84211810,10.03829568,10.83807665, 8.64733012, 6.57820850, 6.33346403, 6.53779510, 6.91149587, 6.51061112, 5.48554436, 2.92476379, 0.90197747, 0.24501851, 0.00000000, 0.00000000
 0.00000000, 0.28032162, 0.54255966, 0.73668482, 0.73808717, 0.70746269, 0.40197778, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16687421, 0.74184236, 1.49717603, 2.03061086, 3.10045100, 4.37805289, 5.94897345, 6.56956807, 4.73506516, 5.04318559, 7.49099929, 8.91348518, 8.76620708, 7.77794542, 6.69234824, 5.97701217, 6.13095040, 6.11944806, 5.33218901, 3.75587825, 3.05726476, 1.70153703, 0.35156810, 0.00000000, 0.00000000
 0.00000000, 0.26318245, 0.50566597, 0.65061754, 0.67528568, 0.61453471, 0.31001994, 0.00000000, 0.21508913, 0.29260677, 0.38431334, 0.37525048, 0.40902839, 0.43406713, 0.21440849, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11325863, 0.49911474, 1.06189300, 1.53132990, 2.12807936, 2.85543767, 3.78794600, 4.36102648, 3.81502683, 4.05957595, 4.68465648, 4.93732165, 4.93109596, 4.46500698, 3.95660333, 3.76619643, 3.97738659, 3.75676735, 3.42645067, 2.85759316, 2.07923333, 2.16556243, 0.46505087, 0.00000000, 0.00000000
 0.00000000, 0.25319146, 0.48388063, 0.63963905, 0.65109760, 0.45776205, 0.13618240, 0.00000000, 0.30858393, 0.59546359, 0.71445159, 0.63588904, 0.68403933, 0.70996073, 0.51543262, 0.27672782, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20396428, 0.52615314, 1.00492821, 1.45384635, 2.08673922, 2.76039337, 3.36655454, 3.24355265, 2.79765410, 3.44962580, 4.11971337, 4.38968118, 4.25573035, 3.70687058, 3.17599478, 2.71505000, 2.45699891, 2.25769589, 1.95151345, 1.64696535, 1.29272366, 1.32172322, 0.31423607, 0.00000000, 0.00000000
 0.00000000, 0.27311627, 0.50196531, 0.62458656, 0.65421260, 0.47913526, 0.14196715, 0.00000000, 0.61723337, 1.21130105, 1.07307870, 0.64786066, 0.57053755, 0.63661339, 0.59810847, 0.44520181, 0.24720503, 0.38458315, 0.37792059, 0.38527498, 0.40134465, 0.30509514, 0.18590933, 0.44798438, 0.98829566, 1.42399552, 2.05313627, 2.64841114, 3.16638173, 3.35243731, 2.95359662, 3.20289191, 3.67229293, 3.40852854, 3.34580669, 3.21506104, 2.73635984, 2.30934887, 2.10552912, 1.90119483, 1.65897870, 1.43217731, 1.13468350, 1.02331619, 0.27414677, 0.00000000, 0.00000000
 0.00000000, 0.30828853, 0.55897049, 0.76580767, 0.77884908, 0.67970206, 0.29938320, 0.18330170, 0.73843570, 1.05184008, 0.95643818, 0.77679214, 0.63054303, 0.49517797, 0.45280390, 0.43354641, 0.48216899, 0.58276073, 0.56685546, 0.56289116, 0.60250428, 0.53056533, 0.32799377, 0.48920489, 1.01804832, 1.62444179, 2.37354493, 3.07411583, 3.32205422, 3.02755293, 3.30841745, 3.99815433, 4.13117245, 4.02705376, 3.54158213, 3.05512340, 2.71288897, 2.22993892, 1.92508736, 1.75574386, 1.54149239, 1.33303192, 1.03844266, 0.98686363, 0.26191912, 0.00000000, 0.00000000
 0.00000000, 0.58860931, 0.94893215, 1.21376325, 1.32975213, 1.10110878, 0.40274271, 0.18306326, 0.61866306, 0.62570973, 0.52133108, 0.47673258, 0.51041122, 0.56094424, 0.58432689, 0.67749510, 0.82016560, 0.92735114, 0.94486431, 0.91577482, 0.98372628, 1.01862377, 0.71887592, 0.70004658, 1.30821853, 2.11555591, 2.94300214, 3.70865655, 4.50538542, 4.82615046, 4.35319645, 4.17510064, 4.85005876, 5.16098552, 4.60789895, 4.35174143, 3.33476155, 2.21983606, 1.98446654, 1.85403461, 1.68802131, 1.43053533, 1.11663440, 1.04054526, 0.42660126, 0.23218005, 0.00000000
 0.00000000, 0.00000000, 1.09134455, 1.99058948, 2.15311317, 1.78968517, 0.65430042, 0.00000000, 0.55807891, 0.80133461, 0.73981912, 0.78779298, 0.93922779, 1.05616189, 1.10071062, 1.13975617, 1.27246635, 1.52181830, 1.65057435, 1.57416635, 1.61085240, 1.65454191, 1.16524883, 0.86721531, 1.48798352, 2.49492396, 3.20159304, 3.89779864, 4.83283309, 6.13714571, 7.68156868, 7.95663562, 6.72913438, 5.92208056, 4.86833857, 2.95794665, 2.35088174, 2.34971710, 2.14225282, 1.95209808, 1.77089170, 1.53706802, 1.14042865, 1.10343204, 0.37015614, 0.00000000, 0.00000000
 0.00000000, 0.00000000, 1.56249134, 2.74423875, 2.86295354, 2.38731955, 0.90614983, 0.00000000, 0.82335880, 1.11941274, 1.04300581, 1.07011369, 1.22442629, 1.29703605, 1.29144695, 1.26517870, 1.38527952, 1.60004034, 1.61001543, 1.57567597, 1.67298898, 1.74849590, 1.76972818, 1.98357405, 2.50416451, 3.27869376, 3.87529867, 4.17179137, 4.77253002, 5.62610841, 6.14430227, 6.79738011, 8.23368288,12.54353173,14.22767043, 7.06690769, 2.26879847, 1.87129178, 2.22251128, 2.17530759, 2.00774260, 1.75373535, 1.34875581, 1.30656481, 0.61301076, 0.28850778, 0.00000000
 0.00000000, 0.00000000, 1.74902854, 2.92331965, 3.39718790, 3.05576109, 1.18170567, 0.56588340, 1.52948697, 1.58711386, 1.53403372, 1.53288889, 1.57234741, 1.45859904, 1.43170372, 1.49253187, 1.54725858, 1.61825364, 1.62872192, 1.67520309, 1.85492237, 1.97239215, 1.97589535, 2.21984362, 2.81900232, 3.70500930, 4.62464475, 5.02305090, 4.45476507, 4.21143836, 5.50521745, 7.00064264, 9.01601556,12.35812863,14.33142086,11.57481672, 4.30392356, 3.44098778, 3.80615320, 2.93431194, 2.56251234, 2.09539639, 1.85433193, 1.81982400, 0.81780338, 0.49706761, 0.00000000
 0.00000000, 0.00000000, 2.04430178, 3.69021940, 4.02694237, 3.58480738, 1.30254291, 0.00000000, 1.11188942, 1.29521092, 1.25324669, 1.30211065, 1.38601628, 1.28167882, 1.21114965, 1.25277727, 1.30463572, 1.36578199, 1.34972040, 1.33341433, 1.41209344, 1.47146869, 1.48296452, 2.03517824, 3.26309946, 5.51107780, 7.28545609, 8.07232744, 8.44330844, 8.96486559, 8.80805942, 7.09992580, 7.76688849, 9.83399304,10.71237920,14.23730279,10.25639343, 2.67832243, 2.46488669, 3.08937504, 3.11665084, 2.63227368, 1.79069807, 1.72670839, 1.05311045, 0.70223935, 0.00000000
 0.00000000, 0.00000000, 2.79265009, 4.49304750, 4.40257760, 3.29840004, 0.83534029, 0.00000000, 1.39557850, 1.39965609, 1.21931017, 1.30824522, 1.36664991, 1.30818419, 1.36080209, 1.49934825, 1.60820871, 1.65745059, 1.63588186, 1.57384777, 1.58622447, 1.58284757, 1.53133249, 2.41594553, 4.73330582, 7.71154500,12.64447408,15.54554334,15.36074422,14.17662292,11.81653027,11.58425221,10.38934602, 8.43676941,11.35253094,15.03340865,13.74697911,10.03090767, 6.52041822, 5.17110736, 4.63764473, 3.52033436, 2.86795625, 2.96010230, 1.25312779, 0.70954208, 0.00000000
 0.00000000, 0.00000000, 3.37529468, 5.12356563, 4.18590575, 4.96139555, 2.78118652, 0.00000000, 1.76399663, 1.01257735, 1.34549620, 1.41322499, 1.43813840, 1.30873424, 1.29999209, 1.50700094, 1.65711610, 1.59166233, 1.48844267, 1.52352626, 1.64799663, 1.68237607, 1.67536930, 2.28747054, 4.75291753,11.71985627,18.19558015,24.18193020,28.50527697,25.03269871,22.71014977,23.22227516,18.85547193,13.75231497,13.75902704,14.85068632,19.37241766,18.56942420,10.08777398, 7.29380514, 7.40897915, 6.07003896, 3.80966769, 2.89239984, 1.72585566, 0.00000000, 0.00000000
