 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0234824613, 0.0559691312, 0.0304106302, 0.0000000000, 0.0000000000, 0.0000000000, 0.0907109315, 0.0673649151, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0021353827, 0.0025468744, 0.0000000000, 0.0000000000, 3.7278528907, 3.8361328247, 6.0693353386,20.2732626699,25.7983625191,28.1900631684,30.7753924190,28.8710620623,27.3939927194,25.2231782158,17.0694906348, 0.0000000000, 1.3338665164, 2.1880845471, 2.1320854052, 1.9076088510, 1.9159960003, 1.5978244733, 0.4289233366, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0713520120, 0.2474287013, 0.1239952918, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.3047892736, 9.7829309314,17.0785409527,29.0942154545,34.3415161392,28.3053195857,23.4477355548,20.7244579652,20.2442950285,16.9539077258,17.8327040252,10.7797504665, 0.0000000000, 3.1135972419, 3.8584002431, 2.6621262463, 2.9681343183, 2.4530769862, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0965866631, 0.1580934744, 0.2383231755, 0.1122900468, 0.0000000000, 0.1547540928, 0.3766439495, 0.2187233572, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 2.0735923241, 8.5427626563,19.4251082919,23.0041423303,24.8559993012,25.3193644411,24.7408290829,21.9590288192,20.7999624227,19.8137721365,19.4191357600,14.9326013652, 4.4209863266,10.9120529016,13.3761841891,10.3832490311, 4.8446032780, 1.2085454441, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0171022824, 0.0058088764, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0738251778, 0.1776045908, 0.1412360254, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 4.2714981295, 0.0000000000, 0.0000000000, 9.7822830846,13.3622620425,11.7119869442,12.2717193320,12.5876262405,12.0552287449,11.9386210167,12.4617327972,14.2284287448,18.9568133512,23.6754432432,23.3441446828,20.0440932329,13.3192952002, 3.4718601379, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0263922578, 0.0398415490, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 6.1192669021,13.1769733432, 6.4912039318,18.3704472387,16.9889884134,13.0397665907,12.5912627104,12.0139440905,11.1191963822,11.5051807219,13.5827432226,15.4673844188,21.3075569674,28.9187508173,29.5000010514,23.3170599537,16.2884960704, 5.8927814415, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0571546900, 0.9172228727, 5.9488044018, 8.4732134980, 9.0807118390, 9.1541312624, 9.1138069812, 9.4394051536, 9.0450276110, 8.9564234246, 7.6384089693, 7.3692959770, 9.2222146377,13.3584633891,17.6883244555,13.2504367923,13.6738050811,20.5000884150,21.4231604976, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0514005605, 3.6037449944,12.1896672648,19.3166841476,15.5650522204,11.8649342010, 8.6620180110, 6.8755953988, 6.5895717711, 7.4028141233, 7.9824717567, 8.8111114105,10.5980984543,12.2031879908,12.7693521339,11.5050148189,17.5051124487,26.1626090306,32.4274973692, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0507175341, 0.0256085887, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.9706011002, 9.1885008591,11.9937613037,14.2697579158,12.8654951392,11.5362701701,10.8817604026,10.6748642888, 9.3949446260, 8.0215082064, 9.5916273834,11.8568300159,14.6015000960,17.3230683859,19.6773341499,23.2875233500,17.2984272514, 5.7391425364, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 7.1783954056,10.7597777325, 9.4341946163, 8.7351315007, 7.8381715380, 7.4651360528, 7.3865959365, 6.4345757037, 5.1736133021, 4.4976257887, 4.6870352525, 6.0534179111, 8.4253044608, 9.6812358404,11.9601316610,13.2909458047, 7.7550532634, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000,17.8749783071,19.5742670883,16.1818654052,13.1708441055,10.0390604108, 9.8144091236,11.2962295106,11.7761817836,12.7986693603,13.7310396928,11.4192689968, 9.2612616178,11.5110940415,14.3742480444,17.2300478244,21.2250773630, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 1.6176037226, 8.9866816646,16.8283300162,23.3261026138,24.1988538763,22.2831801923,20.0962269866,18.5845604907,16.5258370837,13.8892768852,12.5720148154,11.4817293894,11.4978002661,12.6556206058,13.6153972520,13.0293634475,14.6050317989,17.9421578205, 0.0000000000, 0.0000000000, 0.0000000000
 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 0.0000000000, 3.7085179780, 7.3547004705, 8.6311512812,14.0755161020,15.6521661155,14.1816482192,13.4695351936,12.8131888304,11.1506462687, 8.9733887569, 8.5760321890, 8.9847254903, 8.2381665370, 8.2885196376, 7.9228871061, 7.4503888469, 8.3151528021, 6.4807887660, 0.0000000000, 0.0000000000
 0.0000000000, 0.0688318507, 0.0523324962, 0.0391930813, 0.0320259172, 0.0263461067, 0.0605344524, 0.1415714164, 0.3789485848, 0.4270212121, 0.4332003782, 0.8879638030, 0.9726355895, 0.6044152767, 0.4319736459, 0.5421672764, 0.5622533414, 0.4618955153, 0.2807211486, 0.0808671669, 0.0556128019, 0.1988362409, 1.6927680959, 3.7979802777, 6.5221689930, 6.6266224614, 5.9051587681, 5.5830021241, 4.9167338134, 4.6029110072, 4.0363059281, 4.8818777294, 8.2522538064,10.8954697870,11.3366898123,11.5244269085,12.8488325512,14.1892028403,14.4726664604,15.0440321790,14.9186231623,12.1864148619, 0.0000000000
 0.0000000000, 0.1852599802, 0.1108500964, 0.0856328981, 0.0558699950, 0.0116957705, 0.0293835836, 0.1335008042, 0.4483967458, 0.7953338943, 0.8500202104, 1.0599607631, 1.2429723105, 0.8393222512, 0.4162642011, 0.3497306837, 0.7985619557, 0.8284716840, 0.4272749888, 0.1570367113, 0.0763437631, 0.3046056526, 1.5347579994, 3.0846492394, 7.6034261052, 8.7606021950, 8.4816448189, 8.2805599859, 7.4967032691, 6.9637711542, 6.5419539100, 9.1113209099,16.3370234294,22.4203365683,24.2955212388,24.3932085189,24.5493441732,26.3584534241,28.0651045395,27.0716291446,25.9958938372,22.2688464492, 0.0000000000
 0.0000000000, 0.4648376412, 0.2669646282, 0.1457855381, 0.1377881160, 0.0900633680, 0.1059204882, 0.5271038949, 1.0542806364, 1.3923584542, 0.9885523041, 0.5539862942, 0.8058535246, 0.5337396196, 0.3088684650, 1.1482563990, 1.6614203345, 1.5020073882, 0.9914327797, 0.1479654999, 0.0553821440, 0.2432133719, 1.2819227600, 3.1517106734, 7.6040984685,14.7697886758,16.2064859862,11.6640542784,11.2887510965,10.6386032605,14.0590859684,22.0775893745,27.2925124251,28.1388211398,28.1449158293,28.1351796863,28.4462752155,27.7748587852,25.4285336335,23.4150973573,20.8772073543,15.4238113314, 0.0000000000
 0.0000000000, 0.1847431131, 0.1949883898, 0.1562248789, 0.0810125644, 0.0342895025, 0.1032859195, 0.3161425101, 0.7015397969, 0.6793713934, 0.7587965249, 1.0841317994, 0.5912537618, 0.1954854599, 0.2572744918, 0.5962574865, 0.4785148838, 0.1668089190, 0.1356166546, 0.1597785913, 0.2149714742, 0.7691594436, 2.7583247421, 5.7027748114, 7.6592882927, 6.7045788883, 7.7520156174, 7.9879351585, 7.3927132426, 7.1953470853, 9.3262731274,13.7293651154,15.9194201047,15.5571159705,14.9791117558,14.0356515603,12.8225192279,11.8775913091,11.1996424546, 9.5838722481, 7.3276482311, 5.3038785900, 0.0000000000
 0.0000000000, 0.1049783333, 0.1155145397, 0.1317138483, 0.1622192388, 0.1140362402, 0.1252054208, 0.2720455408, 0.3313340933, 0.2788382398, 0.3279072100, 0.5108654456, 0.6528926752, 0.4643687222, 0.4273133337, 0.6283364743, 0.2832932401, 0.1678669462, 0.2271992184, 0.3347339253, 0.4850912429, 0.9506071263, 3.7874631692, 1.8754162690, 3.6271525554, 4.2588857349, 4.8301916882, 4.1722322127, 3.8739008116, 4.0167376494, 4.0146268297, 4.5410515908, 5.5574742893, 5.9813088734, 6.0112713932, 5.6756112249, 5.5145969521, 5.8894118260, 6.0382105807, 6.0182694581, 4.8492745458, 2.7593261385, 0.0000000000
 0.0000000000, 0.1474264248, 0.1947447302, 0.1575719360, 0.1412691809, 0.1193882792, 0.0528602369, 0.0000000000, 0.4257976477, 0.5150153738, 0.3489475300, 1.0614125751, 1.6512692694, 1.1714409909, 0.7086605531, 0.6976455404, 0.8547730155, 0.4098323175, 0.3444351942, 0.5434473726, 0.5915214715, 0.9392214663, 4.1606713058, 6.6705151342, 6.1696783866, 7.9221534127, 8.3997019925, 8.9337705674, 8.8171262308, 8.1871087299, 8.5677844930, 9.2258634164, 9.0680533062, 9.8146868030,11.6417767978,11.6054274440,10.6287524731,11.1098979167,12.6307672438,13.0058961028,13.1261088308,12.2070811795, 0.0000000000
 0.0000000000, 0.9138928890, 0.4362693853, 0.1787811327, 0.3588955145, 0.7144606989, 0.7938908179, 1.2475466681, 2.2609362064, 3.2719838063, 3.2110534156, 3.8464221836, 3.7903045048, 1.8402111361, 0.9889093047, 0.9363095670, 1.8625580490, 4.1143962957, 3.4816865840, 0.9280601069, 0.2369378660, 0.3110874583, 3.3185889022, 8.2701777935,15.8081636794,20.3044816992,20.4647538580,21.8062570355,21.0973143382,19.4676553836,19.2329859922,20.0512798380,18.9331575020,19.8198988105,24.3126537961,25.9769251384,25.9283901693,26.3780432933,27.2480219456,26.9846367620,26.5964520263,27.2476617064, 0.0000000000
 0.0000000000, 1.1759252159, 1.1528403625, 0.6421139054, 0.8487672903, 1.1401760100, 1.4224418092, 1.6808203792, 2.6105567939, 4.0665237928, 5.4880079594, 7.0565750630, 3.7447767795, 0.0000000000, 0.0497836128, 0.3444630556, 1.5054520808, 3.2209707301, 2.6287132724, 0.5264902623, 0.0000000000, 0.0000000000, 3.7249866055, 9.5084517125,18.8435029720,20.5681080837,24.4599008365,28.7032181605,31.7637798531,30.2622342334,29.7233092467,30.1880380674,30.4699055898,30.8335085199,32.0492536167,32.1676848466,30.9879421577,29.8583691774,29.4813326773,29.6572818086,29.1430257697,25.7277475032, 0.0000000000
