 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.235019775, 0.385922834, 0.214031386, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.250151258, 0.903229785, 0.358752556, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.470477506, 1.087590720, 0.611274664, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.089897296, 0.807261678, 0.346149951, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.258086696, 0.660734070, 1.055522820, 0.681153449, 0.000000000, 0.000000000, 0.000000000, 0.128609128, 0.142400695, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.970205430, 0.707656524, 0.315435808, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.556517833, 1.331979093, 1.594354454, 0.925939438, 0.000000000, 0.000000000, 0.280527583, 0.456185162, 0.289174619, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.601694292, 0.444454275, 0.205854642, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.736794346, 1.734497268, 2.070628306, 1.768347534, 0.574008889, 0.484288861, 0.757325840, 0.498510353, 0.276523127, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.384510065, 0.381664762, 0.309759074, 0.187442599, 0.082743720, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002508560, 0.005718391, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.219525125, 0.877130607, 1.296594644, 1.450590590, 1.248307210, 0.435380017, 0.484014241, 0.801671125, 0.594122732, 0.401871162, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.400539086, 0.264825034, 0.194192497, 0.177960805, 0.152113188, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.178564779, 0.519760730, 0.777284802, 0.788806469, 0.440718779, 0.258494596, 0.283417005, 0.326992887, 0.611662166, 0.535163240, 0.426374976, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.719171021, 0.489344533, 0.377221651, 0.168371406, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.374847295, 0.715893214, 0.815197553, 0.840206499, 0.458255793, 0.260863719, 0.636241905, 0.711797851, 0.628923089, 0.544884809, 0.427573115, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.435935004, 0.528603027, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.105757598, 0.110370984, 0.209462044, 0.198083202, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.468028156, 1.148861512, 1.341090884, 1.455980085, 0.798262978, 0.446447752, 0.464876637, 0.456946226, 0.827278511, 0.746203478, 0.691078630, 0.549089287, 0.472387214, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.324661938, 0.298147740, 0.304315698, 0.283540144, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.788978874, 2.036272353, 2.450915673, 2.724554890, 2.234136330, 1.691151084, 1.745045193, 1.178135832, 1.073606514, 1.311193143, 1.231433246, 0.982237405, 0.680064025, 0.430938423, 0.144653001, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.326595031, 0.295495368, 0.291176398, 0.452575766, 0.158280547, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.980758296, 2.521676743, 3.091572965, 3.525913713, 2.944534644, 2.298454414, 3.676312816, 2.360760446, 0.979826871, 1.851391255, 1.946860212, 1.694748501, 1.173686528, 1.203510190, 0.574845887, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.558246967, 0.796972916, 0.575274325, 0.918642471, 0.373439961, 0.000000000, 0.000000000, 0.344773800, 0.303502712, 0.275830785, 0.531167732, 0.267537473, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.767635825, 1.915564720, 2.255811989, 2.513375884, 2.195311082, 1.813488354, 1.963091584, 0.929990562, 0.964958544, 1.811531366, 1.886884637, 1.752383031, 1.303648406, 1.109969904, 0.872466286, 0.186098705, 0.000000000, 0.000000000
 0.000000000, 2.562896169, 1.546583345, 1.135137613, 0.999199964, 0.394178296, 0.000000000, 0.000000000, 0.304764865, 0.237867174, 0.213464374, 0.393224116, 0.411688500, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008119066, 0.007062437, 0.000000000, 0.000000000, 0.428549996, 0.224566053, 0.513776878, 1.244727006, 1.390408857, 1.476482192, 0.862136640, 1.059712578, 1.704178355, 1.133287174, 1.100165407, 1.056250784, 1.070148191, 1.057756471, 0.894713605, 0.823759289, 0.637333067, 0.136212361, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.507588491, 0.974901142, 1.020914539, 1.076252021, 0.653912647, 0.765683455, 1.321747439, 0.958205097, 0.800990303, 0.713267185, 0.653042287, 0.624651685, 0.531328061, 0.406541795, 0.318393615, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.745758878, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.447150260, 0.214580563, 0.448692162, 1.165720967, 1.253787397, 1.303924727, 1.128725885, 1.266107133, 1.386975118, 0.979095017, 0.805046370, 0.705316101, 0.661757249, 0.676091867, 0.567054597, 0.457864243, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 3.555934411, 1.126806913, 0.000000000, 0.829474643, 0.775299346, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.303712759, 0.561656242, 0.687280926, 0.911664013, 1.474154389, 1.573110097, 1.663539893, 1.436717592, 1.681037084, 2.335494630, 1.723024080, 1.045130977, 0.908388482, 0.834385096, 0.838272852, 0.694120323, 0.468344947, 0.305941594, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.209875492, 1.443179951, 0.582355265, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.409839034, 0.807037705, 0.678329560, 0.843233112, 1.915176143, 2.066981954, 2.403915322, 2.152201872, 2.466577752, 3.396345051, 1.577581404, 0.889638500, 1.395686565, 1.252506325, 1.253101716, 0.997081208, 0.491041004, 0.137619548, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.409884473, 0.892571684, 0.352105303, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.346646870, 0.176390637, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.067708231, 0.049686258, 0.345382040, 1.261238013, 1.561453049, 2.036512199, 3.051979159, 3.285503547, 3.980972101, 4.864672061, 5.713073774, 6.195682386, 2.981186737, 1.174905147, 2.163219231, 2.495565426, 2.316012879, 1.584941010, 0.480762156, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.365461894, 0.397087056, 0.342407890, 0.440652840, 0.327746120, 0.206259767, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.249790098, 1.471420930, 3.776105188, 5.327498640, 5.860100812, 5.959695480, 7.021353618, 8.293460632, 9.295540565, 9.715637566, 7.051666862, 4.175856980, 4.263192770, 4.876986123, 4.296513579, 2.324573585, 1.045705007, 0.402936111, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.035096217, 0.609253190, 0.219233016, 0.000000000, 0.224886284, 0.230543797, 0.195459892, 0.499017800, 0.427167409, 0.339201205, 0.427916918, 0.311980986, 0.197913343, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.429375581, 2.383376767, 6.076890407, 8.379767738, 9.523585756, 9.990214751,11.043996664,11.874792716,11.726055013,11.379001887, 8.066700621, 4.504606892, 4.078735939, 4.669033763, 4.353740006, 3.894472447, 2.782255493, 0.661616748, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.893193805, 0.552990549, 0.195251118, 0.191506390, 0.382514812, 0.190785332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.684792231, 3.293654869, 7.253381566, 9.011974119, 9.652818363, 9.840739456,10.330772544,10.343032312, 9.483046635, 8.439716754, 5.630577482, 3.342492625, 3.282874668, 3.564337974, 3.259877957, 3.727041963, 4.394412851, 2.896090462, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.794168099, 0.480963286, 0.174577877, 0.172632691, 0.503454121, 0.510691067, 0.143883293, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.733041601, 3.019354694, 5.977482982, 7.169926399, 7.447641375, 7.034202260, 6.805896790, 6.491962864, 5.832142737, 5.305658636, 2.378385399, 0.536112917, 1.606852381, 2.144858576, 2.129238689, 2.348175386, 2.516952021, 1.902188339, 0.468118871, 0.000000000, 0.000000000
 0.000000000, 0.782729527, 0.482824098, 0.171378994, 0.000000000, 0.303238940, 0.465362833, 0.256200664, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.110284142, 0.893406658, 1.025350125, 1.464936296, 2.879362616, 4.613295309, 5.078436488, 5.355007629, 5.386501540, 5.466744082, 5.378233128, 5.165542344, 4.928840840, 2.731089099, 1.335241417, 1.506229415, 1.452201898, 1.392495573, 1.238374175, 1.275548855, 1.475358254, 0.807734194, 0.000000000, 0.000000000
 0.000000000, 0.820538818, 0.720657524, 0.330521524, 0.000000000, 0.289626953, 0.275699902, 0.228720797, 0.392503891, 0.504045719, 0.620129673, 0.594727925, 0.272205963, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.092779296, 0.850144496, 0.819944587, 0.863647806, 2.515383740, 4.798025110, 5.158173447, 5.426641056, 5.681298124, 5.824486015, 5.717599863, 5.410232601, 4.997289946, 3.645432378, 1.851871113, 1.247996951, 1.303870794, 1.315168946, 1.173366950, 1.058688666, 1.105950609, 0.803083817, 0.000000000, 0.000000000
 0.000000000, 0.978772982, 0.896993652, 0.405451145, 0.182718815, 0.570860972, 0.822604530, 0.793998083, 0.778048066, 0.906789842, 0.991732667, 0.941821938, 0.654579491, 0.177521546, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.378494815, 0.902855616, 1.263179337, 2.653784311, 4.693559135, 5.325125117, 5.765118133, 5.730094702, 5.908347511, 5.664593297, 5.148024822, 4.956413400, 3.829250094, 2.110462406, 1.349822582, 1.309460432, 1.319169458, 1.193491710, 0.932355362, 0.999956233, 0.833356519, 0.000000000, 0.000000000
 0.000000000, 1.497050499, 1.374563004, 0.974625337, 0.000000000, 0.644511886, 1.371127598, 1.423398859, 1.446743721, 1.455719399, 1.423927011, 1.372020488, 0.945815983, 0.255150797, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.757130390, 2.421023798, 3.878346958, 5.096115203, 6.341190726, 6.873641614, 6.573250332, 6.730215244, 6.742736853, 6.337140730, 5.912892429, 3.491887948, 1.885755328, 1.440355334, 1.233902883, 1.121321292, 0.969208006, 0.737806563, 0.864626924, 0.762495004, 0.000000000, 0.000000000
 0.000000000, 2.254257275, 2.114694013, 1.462285746, 0.000000000, 0.898930306, 1.965068473, 1.938337540, 1.880182366, 1.784546646, 1.633818461, 1.540432208, 1.087742221, 0.635869583, 0.355039679, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.385742260, 1.426777087, 2.262600547, 3.784497339, 6.189542584, 7.915046778, 9.058499063, 8.132018135, 7.547104823, 8.033283758, 8.208567463, 5.613180699, 4.016741568, 2.728115611, 1.520541075, 1.367775536, 1.230035556, 1.067815352, 0.857351428, 0.981725889, 0.835942822, 0.000000000, 0.000000000
 0.000000000, 3.151816565, 2.889049513, 1.865745782, 0.000000000, 1.048973173, 2.279671274, 2.299402968, 2.128074449, 1.894747652, 1.725218202, 1.628450133, 1.544018303, 1.525010226, 1.165409939, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.394969741, 1.666381148, 4.420453465, 6.988708370, 9.196884669,12.369059838,14.291704256,14.308180419,14.795625017,15.549869809,15.262294926,10.103025890, 5.827328066, 5.384109946, 3.310220626, 1.907830560, 1.880174479, 1.608416979, 1.495799441, 1.658284562, 1.143219401, 0.000000000, 0.000000000
