 0.000000000, 0.000000000, 0.053433404, 0.101873780, 0.054833682, 0.000000000, 0.000000000, 0.000000000, 0.032468848, 0.032949103, 0.005849010, 0.012884970, 0.020812057, 0.012654831, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.299171991, 0.607646730, 0.786566277, 0.263061411, 0.000000000, 0.178446088, 0.420464903, 0.256038266, 0.000000000, 0.000000000, 0.186609012, 0.425190780, 0.441774881, 0.190948087, 0.000000000, 0.000000000, 0.000000000, 0.245837489, 0.485522593, 0.184452346, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.089216774, 0.086949931, 0.043443097, 0.000000000, 0.000000000, 0.000000000, 0.012553969, 0.020401376, 0.014129080, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.021803245, 0.030177457, 0.000000000, 0.000000000, 0.000000000, 0.280835617, 0.502336309, 1.066622789, 0.967611599, 0.000000000, 0.000000000, 0.000000000, 0.688492457, 0.768591256, 0.000000000, 0.000000000, 0.000000000, 0.414916391, 0.668341758, 0.293403208, 0.000000000, 0.000000000, 0.000000000, 0.426853000, 0.881198148, 0.680316166, 0.217896645, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.055953222, 0.058832140, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005778598, 0.007420368, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.414731031, 1.405359161, 1.872717487, 0.875192344, 0.000000000, 0.000000000, 0.820809603, 0.834264274, 0.000000000, 0.369419594, 0.394187307, 0.490161504, 0.464132954, 0.812077004, 1.008049819, 0.000000000, 0.087373131, 0.542315031, 0.502704582, 0.372815431, 0.187620592, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005962512, 0.010875090, 0.000000000, 0.005122312, 0.004899482, 0.000000000, 0.000000000, 0.017633603, 0.017712190, 0.046920598, 0.041515827, 0.000000000, 0.018953820, 0.030891725, 0.024598036, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.375653347, 1.379803810, 1.447321659, 0.429973262, 0.000000000, 0.000000000, 0.451439290, 0.443177565, 0.000000000, 0.899180593, 0.995663963, 0.000000000, 0.000000000, 1.062238808, 1.724713752, 0.661828030, 0.000000000, 0.614012803, 0.383997929, 0.139127682, 0.139947801, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016535217, 0.043096430, 0.028872747, 0.000000000, 0.007546416, 0.033007205, 0.033623654, 0.081786201, 0.192015061, 0.140136149, 0.010187612, 0.008409100, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.146378240, 0.727905716, 0.638176502, 0.000000000, 0.179569704, 0.187814187, 0.691854998, 0.816853788, 0.000000000, 0.538749517, 0.623391376, 1.379316029, 2.019284150, 1.709816879, 1.608144024, 0.919822269, 0.201958695, 0.223407179, 0.260200697, 0.227462291, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.027889284, 0.015504739, 0.000000000, 0.020039525, 0.042919817, 0.023277633, 0.000000000, 0.015457664, 0.018664876, 0.092600378, 0.107643621, 0.000000000, 0.067752433, 0.064115265, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.279822526, 0.337756534, 0.314754168, 0.404146972, 0.332669612, 0.561808089, 0.518384812, 0.000000000, 0.386649066, 0.468612838, 0.606207280, 1.240203188, 1.402434751, 1.140786657, 0.751554225, 0.484305152, 0.293302698, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017086306, 0.013009644, 0.028973401, 0.041923991, 0.000000000, 0.000000000, 0.006615131, 0.006496859, 0.014402887, 0.013302230, 0.009048003, 0.015639242, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.127003363, 0.450843458, 0.513434867, 0.199488803, 0.249938995, 0.615648097, 0.814685914, 0.912468719, 1.025786226, 0.851888055, 0.583067082, 0.412377873, 0.266679936, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003857677, 0.004575732, 0.002350156, 0.020118166, 0.015558401, 0.000000000, 0.050751774, 0.052206250, 0.000000000, 0.016505241, 0.027513053, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.342892186, 1.017932138, 0.838470761, 0.273944983, 0.637276896, 1.063637564, 1.067307338, 1.126037749, 1.100467431, 0.943546374, 0.683255985, 0.490768938, 0.222573001, 0.081658904, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.018091251, 0.038514366, 0.063812645, 0.045692646, 0.010786838, 0.000000000, 0.000000000, 0.014808260, 0.016021798, 0.005268085, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.534696550, 2.264024785, 1.301421548, 0.000000000, 1.246439968, 1.914402446, 1.696000086, 1.614181695, 1.436252418, 1.323911613, 0.805958525, 0.391804222, 0.153632518, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.135615871, 0.073330800, 0.086482784, 0.141662086, 0.052466408, 0.016658417, 0.022591289, 0.011469598, 0.012194894, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051335730, 0.085888466, 0.064960114, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.125170657, 0.415048546, 0.662241980, 0.368758382, 0.000000000, 1.024977698, 3.985636744, 3.289609959, 1.025512800, 1.953034745, 3.836528157, 4.683869924, 3.900267554, 3.649962313, 3.633673151, 2.318000655, 1.159548612, 0.282914831, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.062779011, 0.172734445, 0.262469588, 0.121989544, 0.005600373, 0.029630758, 0.034696008, 0.000000000, 0.074092466, 0.079775482, 0.004818905, 0.046085851, 0.034082711, 0.000000000, 0.042441340, 0.090538781, 0.038766143, 0.000000000, 0.000000000, 0.000000000, 0.227483311, 0.746314717, 1.128510109, 0.578760260, 0.000000000, 0.672234743, 3.071541070, 1.903830424, 0.000000000, 1.597060009, 3.538942520, 4.615965774, 3.930886929, 3.358539269, 3.404956737, 1.418674461, 0.415302026, 0.304946941, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.058537588, 0.024250784, 0.070604595, 0.133003895, 0.096276619, 0.017841104, 0.000000000, 0.000000000, 0.000000000, 0.032488208, 0.047361485, 0.016046957, 0.051428336, 0.049338277, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.219215498, 0.724743338, 1.087842025, 0.537744110, 0.586791929, 0.931085830, 1.232233153, 1.039112625, 0.423836817, 1.361092314, 2.229235601, 2.744752052, 2.222382148, 2.038730206, 2.302895753, 1.340066466, 0.998885989, 0.491927111, 0.000000000, 0.100390019, 0.108570851, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.018010747, 0.008449610, 0.000000000, 0.000000000, 0.022119637, 0.062850199, 0.087779702, 0.057961121, 0.026885269, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011495041, 0.008413333, 0.013046484, 0.014352684, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.236910747, 0.512383023, 0.594531531, 0.315014247, 0.133210063, 0.188392019, 0.583848185, 0.543612893, 0.539022533, 1.257615589, 1.537233154, 1.641047683, 1.134816757, 0.956505865, 1.219193446, 1.070612599, 0.804449766, 0.487715286, 0.270844919, 0.158046685, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.016205820, 0.024132377, 0.006039181, 0.000000000, 0.000000000, 0.021339228, 0.041441214, 0.032386030, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.405321346, 0.442493940, 0.487503722, 1.137185969, 1.340332858, 1.200524980, 1.003410012, 1.126200753, 1.164992992, 0.958520690, 0.704355071, 0.431702043, 0.231243013, 0.121093685, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.205258418, 0.145203891, 0.000000000, 0.000000000, 0.047996948, 0.052936347, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.048763881, 0.087723572, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.376811505, 0.886835948, 0.786610159, 0.873192458, 1.277414167, 1.431220658, 1.431326946, 1.356232776, 1.254068617, 1.103713654, 0.986582008, 0.772775959, 0.473258578, 0.238732518, 0.129877906, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.036630111, 0.073244199, 0.033656402, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.021025287, 0.014170265, 0.009270469, 0.020134382, 0.011103249, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.330731076, 1.250405891, 1.209785283, 1.217054370, 1.630241766, 1.785694043, 1.865895145, 1.796760311, 1.782736548, 1.600168041, 1.220300587, 0.952427162, 0.514908509, 0.201301736, 0.121098495, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.186254111, 0.091264393, 0.066938643, 0.035347887, 0.000000000, 0.000000000, 0.010379590, 0.010422853, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.218883091, 0.443819707, 0.465898069, 0.521277612, 0.337827035, 0.074134435, 0.579229240, 2.421766442, 2.371463038, 1.477469311, 1.958091792, 2.628451922, 2.841390850, 2.824476046, 3.216338746, 4.131319654, 2.627064899, 1.124215601, 0.776523533, 0.512252600, 0.310196429, 0.127492375, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.752801097, 0.251230454, 0.000000000, 0.000000000, 0.017942207, 0.050456189, 0.105231728, 0.060973608, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.289063038, 0.425391321, 0.297548410, 0.944801866, 1.243670068, 1.176894070, 0.523953445, 0.000000000, 1.133225539, 5.175399228, 5.259376042, 3.217608556, 3.939952124, 4.753303602, 5.329931523, 5.725013485, 6.268648690, 7.773749057, 4.715437943, 1.810611527, 0.908284690, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.344625276, 0.371849246, 0.383418016, 0.153032502, 0.000000000, 0.008135553, 0.010242442, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.067557863, 0.135066605, 0.120543670, 0.038973618, 0.000000000, 0.000000000, 0.618709225, 0.708865957, 1.134490351, 2.651046737, 2.779775072, 2.726765301, 1.252762684, 0.000000000, 3.104279827, 9.190180840, 9.641039559, 6.181972693, 7.639220875, 9.256301072,10.886314623,11.666828904,11.191674739,10.262927634, 6.615925132, 5.342869526, 0.987339719, 0.000000000, 0.399556977, 0.344716321, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.059216618, 0.053546769, 0.000000000, 0.000000000, 0.000000000, 0.050487510, 0.049215573, 0.000000000, 0.000000000, 0.000000000, 0.078138101, 0.134444588, 0.008942173, 0.008408537, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.469580039, 0.786085144, 1.261213487, 3.362709192, 4.006095432, 4.243488055, 3.117900379, 1.916564717, 4.102713255, 9.782166977,12.843194061, 9.764664918, 8.797643828,13.225228099,16.246153714,15.947711303,13.904140455,13.489623000, 9.055779860, 0.000000000, 0.000000000, 1.771793839, 3.901728600, 2.783707283, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.026000573, 0.053669231, 0.046309460, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.324349273, 0.526409980, 0.839651606, 2.276535941, 2.839530336, 3.226888087, 2.561227202, 1.690045670, 3.538714452, 7.229346832, 8.631689523, 9.128782890,10.373538728,11.731506727,10.609305688, 7.161114783, 5.224765433, 6.331340689, 5.141021911, 0.000000000, 1.565482280, 2.426651354, 2.795065095, 2.119580127, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.034781169, 0.017147686, 0.007161096, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.103438918, 0.426305777, 0.267867292, 0.397384369, 1.107594421, 1.401750724, 1.687290138, 1.460026637, 1.081892598, 2.003856611, 3.562016488, 4.281963298, 4.690885147, 5.564360704, 6.374478449, 5.715470510, 3.835325462, 2.825949026, 3.509812137, 1.909618371, 0.804181295, 1.899210532, 1.793480835, 1.550123547, 1.614046625, 0.517832104, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.004550470, 0.003518027, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.017856541, 0.019953873, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.383654853, 0.146237643, 0.278621155, 0.708789985, 0.786936259, 0.912236253, 0.778299029, 0.558661477, 1.169160344, 2.484306052, 3.027125029, 3.306150786, 3.998344806, 4.618577224, 4.286767635, 3.144957210, 2.488817086, 2.577772050, 1.662199084, 1.043517608, 1.208910181, 1.042390182, 1.000512854, 1.010710679, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.038855158, 0.066983623, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.335807248, 0.616629682, 0.672092344, 0.754574252, 0.835739332, 0.911968066, 1.414980903, 2.423693472, 3.123630167, 3.689059967, 4.469773215, 5.078935039, 4.592401320, 3.272714990, 2.497789594, 2.040212084, 1.665869530, 1.368298366, 1.052340798, 0.947506600, 0.888287321, 0.858775416, 0.241037804, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006368486, 0.016407749, 0.017287201, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.313292864, 0.543788402, 0.572742570, 0.666391353, 0.770103433, 0.879930082, 1.376461891, 2.308843564, 2.947976187, 3.407816836, 4.017551097, 4.482137842, 4.025230711, 2.959226981, 2.765272593, 3.313407023, 2.907787015, 1.671908922, 1.050667358, 0.931831917, 0.698907927, 0.630453092, 0.237424309, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.025188686, 0.018230115, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.285175927, 0.526915077, 0.607835111, 0.697519574, 0.773421005, 0.837325599, 1.394335499, 2.512742274, 3.330579679, 3.768256703, 4.208671536, 3.883898434, 3.768587522, 4.054483254, 3.715705257, 3.499373876, 3.157236950, 1.181625196, 1.073861946, 0.825888245, 0.827643569, 0.859838656, 0.232092039, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.024595052, 0.144756079, 0.101913320, 0.018315560, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.311676782, 0.563211142, 0.599611452, 0.688314420, 0.815439442, 0.938922251, 1.627468816, 3.146434539, 5.226449166, 5.909569868, 5.255455778, 5.683214806, 5.804446060, 4.886220583, 3.784563540, 3.822952581, 2.705028576, 1.048896853, 1.166183464, 1.125699630, 0.958983127, 0.960143084, 0.206902324, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.278557959, 0.639519293, 0.694282827, 0.777612369, 0.919936082, 1.065944630, 1.785451151, 3.867914705, 7.533016829, 9.616733183, 9.733197611,10.739883394, 8.256437329, 5.798970529, 5.697133147, 7.014899217, 4.312132881, 0.572832735, 0.850154837, 0.986880426, 1.270928081, 1.389691881, 0.263892899, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.091680968, 0.053421092, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.310057874, 0.625886316, 0.611858255, 0.661941777, 0.811706912, 1.054333000, 2.166406354, 4.912568449,11.391703138,16.805147047,18.091897559,20.013587578,18.114536662,12.194032354, 8.509323850, 7.721592680, 3.127484290, 0.726537257, 1.353507969, 1.442734088, 1.613600675, 1.985212049, 0.497580491, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.188143338, 0.102982246, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.044018896, 0.037497012, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.140127793, 0.289229588, 0.390358557, 0.752059664, 0.652634811, 0.757074707, 0.914153942, 0.835529760, 1.133507127, 4.902701015,15.409927270,25.433757780,32.761228814,37.852996547,39.313508437,38.274698115,36.101163300,24.237735114, 8.294009115, 0.000000000, 1.032214590, 1.425854670, 1.646290654, 1.856823104, 0.491358378, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.271806346, 0.152022133, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.161218637, 0.564867324, 0.927872584, 1.016965957, 1.080517852, 0.810215948, 0.306091789, 0.854264798, 7.696081685,18.980559283,25.892949786,33.454367344,41.248101634,40.591191114,37.827987908,36.390809301,25.237577465, 8.954012793, 0.000000000, 1.753383004, 1.954743463, 2.384501624, 2.624864665, 0.799482332, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.444731991, 1.081170109, 1.381858071, 1.549517243, 1.645370510, 1.253296232, 0.468076592, 0.000000000,11.902302218,25.282083854,21.963905473,16.635710537,18.970980680,20.338181393,21.902584410,23.719128955,25.077939182,13.376869058, 0.000000000, 3.072650729, 4.314556604, 3.811635415, 1.366866279, 0.000000000, 0.000000000, 0.000000000
