 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029507037, 0.023721711, 0.015070889, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.281989639, 0.143375308, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.149091684, 0.309433938, 0.250567229, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.037585880, 0.025397630, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.343865220, 0.366726401, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.226188630, 0.260143517, 0.077949534, 0.236902828, 0.652038944, 0.558044153, 0.433245111, 0.396192114, 0.298577952, 0.256766982, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.007822124, 0.145429487, 0.597351843, 0.308224832, 0.138152636, 0.115081855, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.253198770, 0.286065955, 0.000000000, 0.000000000, 0.283099104, 0.391824778, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.361610715, 0.940888191, 0.937894641, 0.691119643, 0.520855232, 0.375923495, 0.262983866, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.191130675, 0.194928121, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.331524648, 0.153787439, 0.217187960, 0.168775874, 0.000000000, 0.000000000, 0.243500553, 0.428061775, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.399621604, 0.654155371, 0.785083779, 0.954731442, 0.926280147, 0.806080444, 0.604028463, 0.347049250, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.630083248, 0.000000000, 0.196135672, 0.161016744, 0.074262590, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.276682265, 0.345679494, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.458237622, 0.897473921, 1.057423680, 0.923605047, 0.720976951, 0.633403257, 0.526467747, 0.342502409, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.010304333, 0.092311506, 0.435534339, 0.420895583, 0.222287994, 0.165853939, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.263501359, 0.128961753, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.300163573, 0.657418318, 0.873883911, 0.876524626, 0.654158731, 0.544200899, 0.483748491, 0.332520635, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.008230472, 0.098586506, 0.392058630, 0.304287180, 0.168820706, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119091318, 0.199784489, 0.093893803, 0.000000000, 0.000000000, 0.224644315, 0.407083298, 0.487358131, 0.708551815, 0.749029809, 0.664295629, 0.607076544, 0.544513094, 0.406106696, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.010172083, 0.108574281, 0.370963619, 0.303689799, 0.172111691, 0.112965557, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.261506267, 0.334802158, 0.265719455, 0.148669725, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.154271586, 0.181566309, 0.000000000, 0.000000000, 0.263797671, 0.619807478, 0.704113490, 0.912692781, 1.006301348, 0.892557134, 0.807799580, 0.732359201, 0.495956856, 0.268341904, 0.000000000, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.157368493, 0.236111917, 0.153324236, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062288753, 0.081193093, 0.000000000, 0.000000000, 0.000000000, 0.326621369, 0.169259652, 0.314386348, 0.343741281, 0.000000000, 0.000000000, 0.295239479, 0.414908256, 0.000000000, 0.514814783, 1.023000859, 0.373341336, 0.000000000, 0.299124693, 0.938826791, 1.230440836, 1.571191726, 1.751210465, 1.466904840, 1.295541799, 1.096947262, 0.742633521, 0.446716994, 0.227683565, 0.126907761, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.152159358, 0.098637310, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.267869752, 0.372497089, 0.578920282, 0.381300065, 0.402567056, 0.408136734, 0.359372154, 0.332892242, 0.418733788, 0.579659637, 0.000000000, 0.719170928, 1.464084981, 0.543695449, 0.000000000, 0.000000000, 1.046152600, 1.836930179, 2.045669441, 2.219662993, 2.136319168, 1.993402295, 1.566433059, 1.061223833, 0.695887265, 0.221137361, 0.020374727, 0.040437959, 0.000000000
 0.000000000, 1.855852604, 0.000000000, 0.000000000, 0.000000000, 0.051204059, 0.076127920, 0.022555403, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.101644646, 0.253814102, 0.367704602, 0.520530910, 0.746792677, 0.428883534, 0.406034364, 0.801700104, 0.550080509, 0.174103756, 0.377435362, 0.473649221, 0.000000000, 0.659954312, 0.852233196, 0.000000000, 0.000000000, 0.000000000, 1.069371151, 2.299493125, 2.570932801, 2.657144409, 2.716411623, 2.449506839, 1.875850716, 1.318617732, 1.025577747, 0.381178064, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.363903673, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118805551, 0.167526074, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.305338788, 0.461846717, 0.604553187, 0.337861553, 0.362584752, 0.741925509, 0.718317833, 0.708898628, 0.712000392, 0.786743152, 0.913160665, 1.071150018, 0.591219110, 0.000000000, 0.000000000, 0.000000000, 0.538281822, 1.375775808, 1.733632586, 1.677241149, 1.594234911, 1.606680986, 1.691186567, 1.443141877, 1.095291876, 0.661257583, 0.227074117, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.086208034, 0.122748528, 1.040359359, 0.943261612, 0.390467083, 0.076338183, 0.129184934, 0.076411474, 0.012472042, 0.007714970, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.275321041, 0.369944771, 0.216234036, 0.255857085, 0.551224430, 0.545420601, 0.570901239, 0.675996455, 0.774350226, 0.864981781, 0.986601627, 0.513945411, 0.000000000, 0.000000000, 0.355974306, 0.946391042, 1.047573273, 1.046801294, 0.961690541, 0.859837106, 0.881208102, 1.010044191, 0.888940531, 0.622144443, 0.302918726, 0.076313373, 0.000000000, 0.000000000
 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.323619178, 0.809282353, 0.592892747, 0.227399777, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.327436302, 0.367768073, 0.576024524, 0.730769516, 0.842499819, 0.999723683, 0.505815407, 0.497079158, 0.475527338, 0.292045855, 0.810273380, 0.990473340, 0.989320047, 0.890815781, 0.706252934, 0.670089012, 0.715864731, 0.594395652, 0.415837221, 0.300414153, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 2.356557644, 0.000000000, 0.000000000, 4.462222616, 1.416497673, 0.000000000, 0.000000000, 0.126946118, 0.097715871, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.326573474, 0.619828164, 0.922177904, 1.072229935, 1.202504977, 0.586690904, 0.551307642, 0.565145475, 0.000000000, 0.545488715, 1.195803563, 1.157864104, 0.997585413, 0.810135734, 0.743070872, 0.737475881, 0.615496227, 0.415389380, 0.271707002, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.948960715, 0.000000000, 0.000000000, 6.030703263, 2.664107390, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.256394659, 0.819515155, 1.283392129, 1.483298970, 1.496179589, 0.734189650, 0.733139084, 0.804549464, 0.000000000, 0.724659640, 1.585972938, 1.515520222, 1.226108794, 0.994336026, 0.886358279, 0.889413024, 0.764405595, 0.524074902, 0.339909754, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 1.199027694, 0.000000000, 0.000000000, 2.753283675, 1.846395930, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.340782594, 1.286842194, 2.200269847, 2.613162484, 2.416297663, 1.091538169, 1.056543890, 1.824291021, 0.661116503, 1.167282263, 2.504866150, 1.983538472, 1.392798466, 1.261201993, 1.085560909, 1.148727823, 1.024024132, 0.657904130, 0.288267124, 0.116980081, 0.000000000, 0.000000000
 0.000000000, 0.644962880, 0.000000000, 0.000000000, 0.876644881, 1.643959275, 1.206549290, 0.718607028, 0.318447164, 0.165215392, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.315231258, 1.791795406, 4.040824260, 5.080628942, 4.874109011, 3.179121592, 1.941379703, 3.489282624, 2.669916099, 1.864831764, 3.959740090, 2.980818021, 1.651085140, 1.682677364, 1.654734808, 1.757384591, 1.622963729, 1.041122817, 0.458312666, 0.175671927, 0.000000000, 0.000000000
 0.000000000, 0.504625106, 0.004860418, 0.004150709, 0.601178839, 1.163476449, 0.792384208, 0.201160714, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.297761610, 0.342087029, 0.354903351, 0.000000000, 0.314375336, 1.090183759, 2.730621717, 5.150043600, 6.445928616, 6.844719235, 6.673100248, 6.757666104, 8.208304639, 4.570447209, 2.800385459, 5.717308324, 8.294584747, 4.860634427, 2.357734256, 2.780126840, 2.314483597, 2.397397320, 2.042214491, 1.095924919, 0.352378024, 0.000000000, 0.000000000
 0.000000000, 0.465874031, 0.000000000, 0.000000000, 0.269098515, 0.495661721, 0.261295594, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.328909155, 0.414491992, 0.493803591, 0.233180558, 0.113950291, 1.490689407, 3.604161960, 4.193878229, 5.157491278, 6.211390252, 7.139543588, 7.796458618, 8.524260746, 7.929773573, 7.392653433, 7.664516340, 6.076006529, 4.552349335, 4.658229991, 4.539927274, 4.732703796, 4.216950205, 1.917668455, 0.329614080, 0.000000000, 0.000000000, 0.000000000
 0.000000000, 0.439221748, 0.000000000, 0.000000000, 0.231468712, 0.217184214, 0.385579356, 0.163137067, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.251372769, 0.347362536, 0.453215264, 0.238229840, 0.261700033, 1.532117099, 2.422437892, 2.760075489, 3.504726840, 4.328562353, 5.328291526, 6.299865709, 7.504410313, 7.580826948, 4.404333306, 6.643959916, 6.345222063, 4.753284103, 4.552569386, 4.688236154, 3.819647730, 3.068095365, 3.057080327, 2.350380419, 1.195996815, 0.000000000, 0.000000000
 0.000000000, 0.386261284, 0.000000000, 0.000000000, 0.000000000, 0.137500141, 0.257001422, 0.131200205, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.234720341, 0.861323891, 1.436120473, 1.852269833, 2.505430217, 3.138609038, 3.688996284, 4.196575841, 4.790997389, 4.610710783, 4.177018947, 4.165568828, 3.497891360, 2.821688444, 3.072780990, 3.190863356, 2.894513953, 2.805322396, 2.206941912, 1.880069581, 1.367463022, 0.000000000, 0.000000000
 0.000000000, 0.357372542, 0.000000000, 0.000000000, 0.224108846, 0.149746945, 0.300839227, 0.150333818, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.229249778, 0.362309718, 0.484920738, 0.232509262, 0.199782528, 0.646602637, 1.173565311, 1.752063325, 2.415093738, 3.037156234, 3.399008589, 3.622096104, 3.917939501, 3.359337553, 2.898363136, 3.167653757, 3.005303545, 2.586018822, 2.218984905, 1.967330721, 1.862610468, 1.825372681, 1.548703762, 1.537117023, 1.757003500, 0.515390737, 0.000000000
 0.000000000, 0.357936408, 0.003506620, 0.003556258, 0.488305481, 0.121662413, 0.233883967, 0.117986014, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.195037021, 0.359511347, 0.629735645, 0.800606729, 0.586716173, 0.180196611, 0.322077756, 0.953363600, 1.612717616, 2.314482739, 2.951959481, 3.302184260, 3.495631980, 3.863990944, 3.868276710, 2.267741871, 2.810544730, 2.384367734, 2.069977548, 1.986066346, 1.932119795, 1.764586827, 1.670921694, 1.456766877, 1.185061186, 1.153188573, 0.348601629, 0.000000000
 0.000000000, 0.346409587, 0.003728907, 0.045875512, 0.746428112, 0.114301155, 0.357734342, 0.230483291, 0.000000000, 0.000000000, 0.000000000, 0.033095650, 0.046877701, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.226535696, 0.337467061, 0.550970314, 0.919354069, 1.187082984, 0.888165607, 0.821995377, 0.942386494, 1.253060019, 1.918251310, 2.564124281, 3.232645139, 3.573719545, 3.674828004, 4.055559830, 4.224775251, 3.697147492, 2.940714300, 2.301737510, 2.025070419, 1.816368734, 1.649382220, 1.516937501, 1.461502643, 1.277427766, 1.201926763, 1.126078582, 0.366445995, 0.000000000
 0.000000000, 0.372543368, 0.057535407, 0.186641103, 0.804627074, 0.317539543, 0.439185037, 0.239131695, 0.081192042, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.283131546, 0.566210414, 0.952757144, 1.350432266, 1.580195123, 1.633334678, 1.584743565, 1.414393581, 1.700975406, 2.318183347, 3.023642392, 4.117130511, 4.794129614, 4.939058880, 5.278733848, 4.461623661, 3.444669979, 3.193269695, 2.784706601, 2.349084205, 1.863443738, 1.611416647, 1.519960315, 1.498772140, 1.319697608, 1.068475102, 0.918448137, 0.503725172, 0.000000000
 0.000000000, 0.441624369, 0.000000000, 0.142726648, 0.679727080, 0.403856971, 0.495981775, 0.157231908, 0.199272052, 0.124058387, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.275150014, 0.485516521, 0.974850188, 1.572017069, 1.890151591, 1.782103470, 1.690436147, 1.661150672, 1.674149491, 2.299385147, 3.038432591, 3.625442375, 4.627988742, 6.018357522, 7.422686394, 8.511058814, 7.236766605, 5.368877088, 4.178194047, 2.675225765, 2.152779770, 1.989417571, 1.790014967, 1.738748907, 1.635353932, 1.452024265, 1.360057166, 1.290916119, 0.694705770, 0.000000000
 0.000000000, 0.496702907, 0.003673954, 0.003832816, 0.000000000, 0.429086131, 0.603852514, 0.208468220, 0.143388523, 0.149211087, 0.047556613, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.440186760, 0.975655279, 1.548113494, 1.834645814, 1.840523573, 1.562276881, 1.491469500, 1.614594691, 1.782798594, 2.573561474, 3.381401881, 3.925177743, 4.807497107, 6.157871381, 7.568577166, 8.689333871, 7.781910542, 5.694795951, 3.512904612, 1.471620529, 2.011351996, 2.253266055, 1.935944735, 1.872545328, 1.793786343, 1.448998935, 1.405133130, 1.450692671, 0.757023424, 0.000000000
 0.000000000, 0.623587246, 0.011522686, 0.012215264, 0.000000000, 0.281233770, 0.687776053, 0.491877655, 0.000000000, 0.000000000, 0.086815561, 0.053254236, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.322757364, 0.657173635, 1.469592498, 2.060657622, 2.024505292, 1.908067551, 1.753134623, 1.666780247, 1.634603788, 1.941585296, 3.160770920, 4.134258078, 4.503779207, 5.460655300, 6.667374998, 7.376434724, 8.749518354,11.830854627,14.745379242,12.524609252, 8.235992601, 2.976362289, 2.810636333, 2.896084909, 2.614708242, 2.472354645, 2.122865153, 1.960012174, 1.855214602, 1.199299399, 0.000000000
 0.000000000, 0.956148936, 0.051912206, 0.049803390, 0.000000000, 0.382450528, 0.519660531, 0.240385964, 0.000000000, 0.307053810, 0.180091032, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.618860443, 0.953287421, 1.566287239, 1.542373424, 1.176717483, 1.378161864, 1.527903048, 1.588832950, 1.543239832, 1.995397582, 3.874374914, 5.976764411, 7.430611570, 8.957260028,10.456312900,10.882105588,11.048662875,12.011274052,13.392709242,13.344956680,11.046513129, 4.399446153, 1.292700256, 2.342191891, 2.829497812, 2.728612342, 2.428440614, 2.237952931, 2.095784069, 1.209041191, 0.000000000
 0.000000000, 1.348125804, 0.010635881, 0.010259245, 0.728499238, 1.579962979, 0.754244273, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.936220537, 1.317434391, 1.783765052, 2.128493982, 2.117698409, 2.024598726, 1.848458590, 1.750850032, 1.674977353, 2.278927569, 5.007573032, 9.465195911,12.362496533,14.311842680,16.341160698,16.581358282,15.441864219,14.343993228,13.498884742,13.972059768,15.589503827,11.437308010, 3.235062320, 4.909245467, 4.385068845, 4.039339384, 3.606235719, 3.410714287, 3.199921369, 1.947748581, 0.000000000
