"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","1256.2","1256.2","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","130","130","130","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","130","130","130","130","130","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1784","368888","2085","NA","NA","18581","NA","30195","1784","2","legacy","1024","1","44100","-16","experiment","fesal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","798366","796862","800151","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","798365","798365","NA","NA","796857","NAP perception","5","6281","5","yes","1024"
"100","yes","100","1174","1174","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","131","131","131","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","131","131","131","131","131","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","763","368888","2085","NA","NA","18581","NA","30195","763","2","legacy","1024","1","44100","-16","experiment","flal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","802193","800689","802957","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","802193","802193","NA","NA","800685","NAP perception","6","7044","6","yes","1024"
"100","yes","100","1140.42857143","1140.42857143","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","132","132","132","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","132","132","132","132","132","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","939","368888","2085","NA","NA","18581","NA","30195","939","2","legacy","1024","1","44100","-16","experiment","ʃefal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","805007","803503","805947","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","805006","805006","NA","NA","803500","NAP perception","7","7983","7","yes","1024"
"100","yes","100","1092.75","1092.75","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","133","133","133","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","133","133","133","133","133","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","759","368888","2085","NA","NA","18581","NA","30195","759","2","legacy","1024","1","44100","-16","experiment","smal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","807987","806483","808747","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","807987","807987","NA","NA","806479","NAP perception","8","8742","8","yes","1024"
"100","yes","100","1058","1058","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","134","134","134","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","134","134","134","134","134","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","780","368888","2085","NA","NA","18581","NA","30195","780","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","810790","809286","811572","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","810789","810789","NA","NA","809282","NAP perception","9","9522","9","yes","1024"
"100","yes","100","1029.2","1029.2","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","135","135","135","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","135","135","135","135","135","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","770","368888","2085","NA","NA","18581","NA","30195","770","2","legacy","1024","1","44100","-16","experiment","flal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","813642","812138","814414","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","813641","813641","NA","NA","812134","NAP perception","10","10292","10","yes","1024"
"100","yes","100","1018","1018","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","136","136","136","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","136","136","136","136","136","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","906","368888","2085","NA","NA","18581","NA","30195","906","2","legacy","1024","1","44100","-16","experiment","efsal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","816442","814938","817350","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","816441","816441","NA","NA","814935","NAP perception","11","11198","11","yes","1024"
"100","yes","100","1054.33333333","1054.33333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","137","137","137","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","137","137","137","137","137","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1454","368888","2085","NA","NA","18581","NA","30195","1454","2","legacy","1024","1","44100","-16","experiment","semal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","819384","817880","820839","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","819384","819384","NA","NA","817876","NAP perception","12","12652","12","yes","1024"
"100","yes","100","1033.46153846","1033.46153846","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","138","138","138","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","138","138","138","138","138","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","783","368888","2085","NA","NA","18581","NA","30195","783","2","legacy","1024","1","44100","-16","experiment","zmal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","822897","821393","823681","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","822896","822896","NA","NA","821389","NAP perception","13","13435","13","yes","1024"
"100","yes","100","1128.57142857","1128.57142857","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","139","139","139","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","139","139","139","139","139","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","2365","368888","2085","NA","NA","18581","NA","30195","2365","2","legacy","1024","1","44100","-16","experiment","nfal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","825708","824203","828075","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","825707","825707","NA","NA","824200","NAP perception","14","15800","14","yes","1024"
"100","yes","100","1125.8","1125.8","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","140","140","140","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","140","140","140","140","140","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1087","368888","2085","NA","NA","18581","NA","30195","1087","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","830134","828630","831223","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","830133","830133","NA","NA","828626","NAP perception","15","16887","15","yes","1024"
"100","yes","100","1135.5625","1135.5625","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","141","141","141","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","141","141","141","141","141","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1282","368888","2085","NA","NA","18581","NA","30195","1282","2","legacy","1024","1","44100","-16","experiment","elval","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","833275","831771","834559","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","833275","833275","NA","NA","831767","NAP perception","16","18169","16","yes","1024"
"100","yes","100","1129.29411765","1129.29411765","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","142","142","142","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","142","142","142","142","142","Mon Apr  1 14:27:46 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1029","368888","2085","NA","NA","18581","NA","30195","1029","2","legacy","1024","1","44100","-16","experiment","nfal","3","2","1","1","2","english, arabic","2","","even","414793","780940","NA","NA","783031","783683","414788","NA","NA","4301","413851","NA","4307","4306","NA","272457","NA","291044","836600","835096","837631","327021","321670","NA","364458","NA","780940","NA","230103","NA","260097","779200","321296","NA","414792","NA","321675","NA","836599","836599","NA","NA","835092","NAP perception","17","19198","17","yes","1024"
