"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"85.5421686747","yes","85.5421686747","1096.75903614","1096.75903614","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","208","208","208","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","208","208","208","208","208","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","860","427293","54836","NA","NA","36787","NA","14832","860","2","legacy","1024","1","44100","-16","experiment","mzal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","874513","873009","875375","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","874513","874513","NA","NA","873005","NAP perception","71","91031","83","yes","1024"
"85.7142857143","yes","85.7142857143","1107.55952381","1107.55952381","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","209","209","209","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","209","209","209","209","209","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","2004","427293","54836","NA","NA","36787","NA","14832","2004","2","legacy","1024","1","44100","-16","experiment","flal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","877428","875923","879435","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","877427","877427","NA","NA","875920","NAP perception","72","93035","84","yes","1024"
"85.8823529412","yes","85.8823529412","1103.05882353","1103.05882353","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","210","210","210","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","210","210","210","210","210","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","725","427293","54836","NA","NA","36787","NA","14832","725","2","legacy","1024","1","44100","-16","experiment","vzal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","881484","879980","882211","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","881483","881484","NA","NA","879976","NAP perception","73","93760","85","yes","1024"
"86.0465116279","yes","86.0465116279","1102.06976744","1102.06976744","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","211","211","211","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","211","211","211","211","211","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1018","427293","54836","NA","NA","36787","NA","14832","1018","2","legacy","1024","1","44100","-16","experiment","zmal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","884268","882764","885288","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","884267","884267","NA","NA","882760","NAP perception","74","94778","86","yes","1024"
"85.0574712644","yes","85.0574712644","1112.13793103","1112.13793103","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","212","212","212","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","212","212","212","212","212","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1978","427293","54836","NA","NA","36787","NA","14832","1978","2","legacy","1024","1","44100","-16","experiment","msal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","887361","885857","889341","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","887360","887361","NA","NA","885854","NAP perception","74","96756","87","yes","1024"
"84.0909090909","yes","84.0909090909","1110.31818182","1110.31818182","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","213","213","213","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","213","213","213","213","213","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","952","427293","54836","NA","NA","36787","NA","14832","952","2","legacy","1024","1","44100","-16","experiment","lfal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","891395","889891","892350","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","891394","891394","NA","NA","889888","NAP perception","74","97708","88","yes","1024"
"84.2696629213","yes","84.2696629213","1105.97752809","1105.97752809","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","214","214","214","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","214","214","214","214","214","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","724","427293","54836","NA","NA","36787","NA","14832","724","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","894402","892898","895128","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","894401","894402","NA","NA","892894","NAP perception","75","98432","89","yes","1024"
"84.4444444444","yes","84.4444444444","1102.56666667","1102.56666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","215","215","215","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","215","215","215","215","215","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","799","427293","54836","NA","NA","36787","NA","14832","799","2","legacy","1024","1","44100","-16","experiment","fnal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","897170","895666","897971","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","897170","897170","NA","NA","895662","NAP perception","76","99231","90","yes","1024"
"84.6153846154","yes","84.6153846154","1111.91208791","1111.91208791","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","216","216","216","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","216","216","216","216","216","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1953","427293","54836","NA","NA","36787","NA","14832","1953","2","legacy","1024","1","44100","-16","experiment","nfal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","900019","898515","901975","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","900018","900018","NA","NA","898511","NAP perception","77","101184","91","yes","1024"
"83.6956521739","yes","83.6956521739","1110.31521739","1110.31521739","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","217","217","217","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","217","217","217","217","217","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","965","427293","54836","NA","NA","36787","NA","14832","965","2","legacy","1024","1","44100","-16","experiment","lval","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","904026","902522","904993","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","904025","904025","NA","NA","902518","NAP perception","77","102149","92","yes","1024"
"83.8709677419","yes","83.8709677419","1107.30107527","1107.30107527","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","218","218","218","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","218","218","218","218","218","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","830","427293","54836","NA","NA","36787","NA","14832","830","2","legacy","1024","1","44100","-16","experiment","sefal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","907042","905537","907874","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","907042","907042","NA","NA","905534","NAP perception","78","102979","93","yes","1024"
"84.0425531915","yes","84.0425531915","1103.56382979","1103.56382979","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","219","219","219","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","219","219","219","219","219","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","756","427293","54836","NA","NA","36787","NA","14832","756","2","legacy","1024","1","44100","-16","experiment","sepal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","909908","908404","910666","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","909908","909908","NA","NA","908401","NAP perception","79","103735","94","yes","1024"
"84.2105263158","yes","84.2105263158","1102.04210526","1102.04210526","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","220","220","220","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","220","220","220","220","220","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","959","427293","54836","NA","NA","36787","NA","14832","959","2","legacy","1024","1","44100","-16","experiment","fsal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","912725","911221","913686","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","912725","912725","NA","NA","911217","NAP perception","80","104694","95","yes","1024"
"84.375","yes","84.375","1099.48958333","1099.48958333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","221","221","221","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","221","221","221","221","221","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","857","427293","54836","NA","NA","36787","NA","14832","857","2","legacy","1024","1","44100","-16","experiment","enfal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","915731","914227","916590","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","915730","915731","NA","NA","914223","NAP perception","81","105551","96","yes","1024"
"84.5360824742","yes","84.5360824742","1098","1098","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","222","222","222","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","222","222","222","222","222","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","955","427293","54836","NA","NA","36787","NA","14832","955","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","918647","917143","919605","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","918647","918647","NA","NA","917139","NAP perception","82","106506","97","yes","1024"
"84.693877551","yes","84.693877551","1094.40816327","1094.40816327","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","223","223","223","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","223","223","223","223","223","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","746","427293","54836","NA","NA","36787","NA","14832","746","2","legacy","1024","1","44100","-16","experiment","ftal","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","921652","920148","922401","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","921652","921652","NA","NA","920145","NAP perception","83","107252","98","yes","1024"
"84.8484848485","yes","84.8484848485","1090.85858586","1090.85858586","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","224","224","224","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","224","224","224","224","224","Sun Apr  7 16:33:54 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","743","427293","54836","NA","NA","36787","NA","14832","743","2","legacy","1024","1","44100","-16","experiment","elval","3","2","2","1","1","","15","english","odd","186819","556785","NA","NA","611627","614113","186814","NA","NA","4333","185807","NA","4341","4341","NA","33808","NA","70601","924453","922949","925199","87953","85868","NA","122481","NA","556785","NA","7978","NA","22628","555054","85496","NA","186819","NA","85873","NA","924452","924452","NA","NA","922945","NAP perception","84","107995","99","yes","1024"
