"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"92.4528301887","yes","92.4528301887","1043.45283019","1043.45283019","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","62","62","62","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","62","62","62","62","62","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1093","1931","16997","NA","NA","52086","NA","8120","1093","2","legacy","1024","1","44100","-16","experiment","leval","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","400061","398557","401155","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","400060","400060","NA","NA","398554","NAP perception","49","55303","53","yes","1024"
"92.5925925926","yes","92.5925925926","1039.62962963","1039.62962963","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","63","63","63","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","63","63","63","63","63","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","837","1931","16997","NA","NA","52086","NA","8120","837","2","legacy","1024","1","44100","-16","experiment","elval","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","403200","401696","404038","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","403199","403199","NA","NA","401692","NAP perception","50","56140","54","yes","1024"
"92.7272727273","yes","92.7272727273","1041.54545455","1041.54545455","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","64","64","64","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","64","64","64","64","64","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1145","1931","16997","NA","NA","52086","NA","8120","1145","2","legacy","1024","1","44100","-16","experiment","zeval","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","406097","404593","407243","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","406096","406096","NA","NA","404589","NAP perception","51","57285","55","yes","1024"
"92.8571428571","yes","92.8571428571","1037.32142857","1037.32142857","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","65","65","65","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","65","65","65","65","65","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","805","1931","16997","NA","NA","52086","NA","8120","805","2","legacy","1024","1","44100","-16","experiment","ezval","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","409278","407774","410085","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","409277","409277","NA","NA","407770","NAP perception","52","58090","56","yes","1024"
"92.9824561404","yes","92.9824561404","1033.21052632","1033.21052632","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","66","66","66","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","66","66","66","66","66","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","803","1931","16997","NA","NA","52086","NA","8120","803","2","legacy","1024","1","44100","-16","experiment","fesal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","412138","410634","412943","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","412138","412138","NA","NA","410631","NAP perception","53","58893","57","yes","1024"
"91.3793103448","yes","91.3793103448","1032.55172414","1032.55172414","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","67","67","67","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","67","67","67","67","67","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","995","1931","16997","NA","NA","52086","NA","8120","995","2","legacy","1024","1","44100","-16","experiment","lpal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","414979","413475","415976","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","414979","414979","NA","NA","413472","NAP perception","53","59888","58","yes","1024"
"89.8305084746","yes","89.8305084746","1037.94915254","1037.94915254","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","68","68","68","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","68","68","68","68","68","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","1351","1931","16997","NA","NA","52086","NA","8120","1351","2","legacy","1024","1","44100","-16","experiment","nfal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","418019","416515","419373","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","418018","418018","NA","NA","416511","NAP perception","53","61239","59","yes","1024"
"88.3333333333","yes","88.3333333333","1054.81666667","1054.81666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","69","69","69","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","69","69","69","69","69","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","2050","1931","16997","NA","NA","52086","NA","8120","2050","2","legacy","1024","1","44100","-16","experiment","mlal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","421411","419907","423463","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","421410","421410","NA","NA","419904","NAP perception","53","63289","60","yes","1024"
"88.5245901639","yes","88.5245901639","1051.90163934","1051.90163934","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","70","70","70","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","70","70","70","70","70","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","877","1931","16997","NA","NA","52086","NA","8120","877","2","legacy","1024","1","44100","-16","experiment","espal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","425487","423983","426366","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","425486","425487","NA","NA","423980","NAP perception","54","64166","61","yes","1024"
"88.7096774194","yes","88.7096774194","1048.0483871","1048.0483871","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","71","71","71","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","71","71","71","71","71","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","813","1931","16997","NA","NA","52086","NA","8120","813","2","legacy","1024","1","44100","-16","experiment","metal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","428440","426936","429255","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","428439","428439","NA","NA","426933","NAP perception","55","64979","62","yes","1024"
"88.8888888889","yes","88.8888888889","1048.46031746","1048.46031746","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","72","72","72","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","72","72","72","72","72","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","1074","1931","16997","NA","NA","52086","NA","8120","1074","2","legacy","1024","1","44100","-16","experiment","smal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","431302","429798","432378","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","431301","431301","NA","NA","429794","NAP perception","56","66053","63","yes","1024"
"89.0625","yes","89.0625","1043.609375","1043.609375","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","73","73","73","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","73","73","73","73","73","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","738","1931","16997","NA","NA","52086","NA","8120","738","2","legacy","1024","1","44100","-16","experiment","lemal","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","434422","432918","435162","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","434422","434422","NA","NA","432914","NAP perception","57","66791","64","yes","1024"
"89.2307692308","yes","89.2307692308","1039.58461538","1039.58461538","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","74","74","74","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","74","74","74","74","74","Tue Apr  2 11:58:26 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","782","1931","16997","NA","NA","52086","NA","8120","782","2","legacy","1024","1","44100","-16","experiment","enval","3","1","1","1","2","English","8","","even","235506","217488","NA","NA","NA","237438","235501","NA","NA","4301","234535","NA","4307","4307","NA","119716","NA","171808","437225","435721","438009","183510","180348","NA","217488","NA","NA","NA","85126","NA","111372","215755","179987","NA","235506","NA","180353","NA","437224","437224","NA","NA","435717","NAP perception","58","67573","65","yes","1024"
