"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80","yes","80","876.78","876.78","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","225","225","225","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","225","225","225","225","225","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","return","NA","return","j","817","367394","5490","NA","NA","61331","NA","10202","817","2","legacy","1024","1","44100","-16","experiment","eʃfal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1266515","1265011","1267334","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1266515","1266515","NA","NA","1265007","NAP perception","80","87678","100","yes","1024"
"80.198019802","yes","80.198019802","878.425742574","878.425742574","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","226","226","226","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","226","226","226","226","226","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","return","NA","return","j","1043","367394","5490","NA","NA","61331","NA","10202","1043","2","legacy","1024","1","44100","-16","experiment","ʃefal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1269389","1267885","1270434","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1269389","1269389","NA","NA","1267881","NAP perception","81","88721","101","yes","1024"
"80.3921568627","yes","80.3921568627","877.568627451","877.568627451","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","227","227","227","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","227","227","227","227","227","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","return","NA","return","f","791","367394","5490","NA","NA","61331","NA","10202","791","2","legacy","1024","1","44100","-16","experiment","sfal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1272470","1270966","1273263","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1272470","1272470","NA","NA","1270962","NAP perception","82","89512","102","yes","1024"
"80.5825242718","yes","80.5825242718","875.766990291","875.766990291","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","228","228","228","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","228","228","228","228","228","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","return","NA","return","f","692","367394","5490","NA","NA","61331","NA","10202","692","2","legacy","1024","1","44100","-16","experiment","vnal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1275306","1273802","1276000","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1275306","1275306","NA","NA","1273798","NAP perception","83","90204","103","yes","1024"
"80.7692307692","yes","80.7692307692","874.971153846","874.971153846","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","229","229","229","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","229","229","229","229","229","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","return","NA","return","f","793","367394","5490","NA","NA","61331","NA","10202","793","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1278015","1276511","1278811","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1278014","1278014","NA","NA","1276507","NAP perception","84","90997","104","yes","1024"
"80.9523809524","yes","80.9523809524","875.6","875.6","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","230","230","230","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","230","230","230","230","230","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","return","NA","return","f","941","367394","5490","NA","NA","61331","NA","10202","941","2","legacy","1024","1","44100","-16","experiment","nfal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1280854","1279350","1281798","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1280854","1280854","NA","NA","1279346","NAP perception","85","91938","105","yes","1024"
"80.1886792453","yes","80.1886792453","872.698113208","872.698113208","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","231","231","231","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","231","231","231","231","231","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","return","NA","return","j","568","367394","5490","NA","NA","61331","NA","10202","568","2","legacy","1024","1","44100","-16","experiment","lfal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1283849","1282345","1284420","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1283849","1283849","NA","NA","1282341","NAP perception","85","92506","106","yes","1024"
"79.4392523364","yes","79.4392523364","870.037383178","870.037383178","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","232","232","232","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","232","232","232","232","232","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","return","NA","return","j","588","367394","5490","NA","NA","61331","NA","10202","588","2","legacy","1024","1","44100","-16","experiment","flal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1286463","1284959","1287054","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1286463","1286463","NA","NA","1284955","NAP perception","85","93094","107","yes","1024"
"79.6296296296","yes","79.6296296296","869.009259259","869.009259259","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","233","233","233","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","233","233","233","233","233","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","return","NA","return","j","759","367394","5490","NA","NA","61331","NA","10202","759","2","legacy","1024","1","44100","-16","experiment","elkal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1289096","1287592","1289858","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1289096","1289096","NA","NA","1287588","NAP perception","86","93853","108","yes","1024"
"79.8165137615","yes","79.8165137615","867.963302752","867.963302752","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","234","234","234","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","234","234","234","234","234","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","return","NA","return","f","755","367394","5490","NA","NA","61331","NA","10202","755","2","legacy","1024","1","44100","-16","experiment","vzal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1291916","1290412","1292673","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1291916","1291916","NA","NA","1290408","NAP perception","87","94608","109","yes","1024"
"79.0909090909","yes","79.0909090909","865.972727273","865.972727273","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","235","235","235","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","235","235","235","235","235","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","return","NA","return","j","649","367394","5490","NA","NA","61331","NA","10202","649","2","legacy","1024","1","44100","-16","experiment","msal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1294714","1293210","1295365","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1294714","1294714","NA","NA","1293206","NAP perception","87","95257","110","yes","1024"
"78.3783783784","yes","78.3783783784","863.990990991","863.990990991","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","236","236","236","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","236","236","236","236","236","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","return","NA","return","j","646","367394","5490","NA","NA","61331","NA","10202","646","2","legacy","1024","1","44100","-16","experiment","nfal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1297400","1295896","1298049","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1297400","1297400","NA","NA","1295892","NAP perception","87","95903","111","yes","1024"
"78.5714285714","yes","78.5714285714","863.75","863.75","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","237","237","237","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","237","237","237","237","237","Mon Apr  1 16:37:32 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","return","NA","return","f","837","367394","5490","NA","NA","61331","NA","10202","837","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","2","1","1","2","english","5","","odd","607696","964855","NA","NA","970352","975092","607691","NA","NA","4334","606722","NA","4341","4340","NA","460201","NA","521538","1300085","1298581","1300924","535927","532186","NA","569600","NA","964854","NA","423139","NA","447458","963126","531799","NA","607696","NA","532191","NA","1300085","1300085","NA","NA","1298577","NAP perception","88","96740","112","yes","1024"
