"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"87.5","yes","87.5","791.321428571","791.321428571","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","121","121","121","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","121","121","121","121","121","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","574","2079","62586","NA","NA","89428","NA","6787","574","2","legacy","1024","1","44100","-16","experiment","enpal","2","None","None","None","2"," English, hearing","9","","odd","1746966","1683317","NA","NA","NA","1749046","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2067266","2065761","2067842","1646247","1643027","NA","1683316","NA","NA","NA","1502358","NA","1544850","1681597","1642652","NA","1746966","NA","1643031","NA","2067266","2067266","NA","NA","2065758","NAP perception","98","88628","112","yes","1024"
"87.610619469","yes","87.610619469","789.566371681","789.566371681","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","122","122","122","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","122","122","122","122","122","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","593","2079","62586","NA","NA","89428","NA","6787","593","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","None","None","None","2"," English, hearing","9","","odd","1746966","1683317","NA","NA","NA","1749046","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2069897","2068393","2070492","1646247","1643027","NA","1683316","NA","NA","NA","1502358","NA","1544850","1681597","1642652","NA","1746966","NA","1643031","NA","2069896","2069896","NA","NA","2068389","NAP perception","99","89221","113","yes","1024"
"87.7192982456","yes","87.7192982456","788.078947368","788.078947368","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","123","123","123","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","123","123","123","123","123","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","620","2079","62586","NA","NA","89428","NA","6787","620","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","None","None","None","2"," English, hearing","9","","odd","1746966","1683317","NA","NA","NA","1749046","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2072550","2071046","2073172","1646247","1643027","NA","1683316","NA","NA","NA","1502358","NA","1544850","1681597","1642652","NA","1746966","NA","1643031","NA","2072549","2072550","NA","NA","2071043","NAP perception","100","89841","114","yes","1024"
"87.8260869565","yes","87.8260869565","785.32173913","785.32173913","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","124","124","124","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","124","124","124","124","124","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","471","2079","62586","NA","NA","89428","NA","6787","471","2","legacy","1024","1","44100","-16","experiment","enval","2","None","None","None","2"," English, hearing","9","","odd","1746966","1683317","NA","NA","NA","1749046","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2075265","2073761","2075739","1646247","1643027","NA","1683316","NA","NA","NA","1502358","NA","1544850","1681597","1642652","NA","1746966","NA","1643031","NA","2075264","2075264","NA","NA","2073757","NAP perception","101","90312","115","yes","1024"
"87.9310344828","yes","87.9310344828","783.146551724","783.146551724","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","125","125","125","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","125","125","125","125","125","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","533","2079","62586","NA","NA","89428","NA","6787","533","2","legacy","1024","1","44100","-16","experiment","smal","2","None","None","None","2"," English, hearing","9","","odd","1746966","1683317","NA","NA","NA","1749046","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2077808","2076304","2078343","1646247","1643027","NA","1683316","NA","NA","NA","1502358","NA","1544850","1681597","1642652","NA","1746966","NA","1643031","NA","2077808","2077808","NA","NA","2076300","NAP perception","102","90845","116","yes","1024"
"0","yes","0","850","850","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","126","126","126","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","126","126","126","126","126","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","850","359847","25861","NA","NA","89428","NA","6787","850","2","legacy","1024","1","44100","-16","experiment","nfal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2108809","2107306","2109661","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2108809","2108809","NA","NA","2107303","NAP perception","0","850","1","yes","1024"
"50","yes","50","776","776","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","127","127","127","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","127","127","127","127","127","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","702","359847","25861","NA","NA","89428","NA","6787","702","2","legacy","1024","1","44100","-16","experiment","evlal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2111738","2110234","2112442","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2111737","2111737","NA","NA","2110230","NAP perception","1","1552","2","yes","1024"
"66.6666666667","yes","66.6666666667","714.666666667","714.666666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","128","128","128","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","128","128","128","128","128","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","592","359847","25861","NA","NA","89428","NA","6787","592","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2114500","2112996","2115093","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2114499","2114499","NA","NA","2112992","NAP perception","2","2144","3","yes","1024"
"50","yes","50","680.75","680.75","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","129","129","129","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","129","129","129","129","129","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","579","359847","25861","NA","NA","89428","NA","6787","579","2","legacy","1024","1","44100","-16","experiment","lkal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2117144","2115640","2117724","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2117143","2117144","NA","NA","2115637","NAP perception","2","2723","4","yes","1024"
"60","yes","60","662.6","662.6","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","130","130","130","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","130","130","130","130","130","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","590","359847","25861","NA","NA","89428","NA","6787","590","2","legacy","1024","1","44100","-16","experiment","spal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2119766","2118262","2120357","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2119766","2119766","NA","NA","2118258","NAP perception","3","3313","5","yes","1024"
"66.6666666667","yes","66.6666666667","649.5","649.5","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","131","131","131","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","131","131","131","131","131","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","down","NA","f","f","584","359847","25861","NA","NA","89428","NA","6787","584","2","legacy","1024","1","44100","-16","experiment","lval","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2122412","2120908","2122997","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2122411","2122411","NA","NA","2120904","NAP perception","4","3897","6","yes","1024"
"71.4285714286","yes","71.4285714286","644.714285714","644.714285714","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","132","132","132","0","0","NA","0","NA","0","NA","0","NA","0","2","0","NA","0","NA","0","2","132","132","132","132","132","Tue Apr  2 13:32:38 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-9.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","down","NA","f","j","616","359847","25861","NA","NA","89428","NA","6787","616","2","legacy","1024","1","44100","-16","experiment","melal","2","None","None","None","2"," English, hearing","9","","odd","1746966","2080132","NA","NA","2105999","2106815","1746961","NA","NA","4376","1745953","NA","4383","4382","NA","1546369","NA","1635803","2125031","2123527","2125649","1646247","1643027","NA","1683316","NA","2080131","NA","1502358","NA","1544850","2078400","1642652","NA","1746966","NA","1643031","NA","2125030","2125030","NA","NA","2123523","NAP perception","5","4513","7","yes","1024"
