"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","873","873","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","10","10","10","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","10","10","10","10","10","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","873","1767","37057","NA","NA","38277","NA","9897","873","2","legacy","1024","1","44100","-16","experiment","smal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","207890","206386","208764","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","207889","207890","NA","NA","206381","NAP perception","1","873","1","yes","1024"
"50","yes","50","1018.5","1018.5","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","11","11","11","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","11","11","11","11","11","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1164","1767","37057","NA","NA","38277","NA","9897","1164","2","legacy","1024","1","44100","-16","experiment","lval","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","210825","209320","211991","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","210825","210825","NA","NA","209317","NAP perception","1","2037","2","yes","1024"
"66.6666666667","yes","66.6666666667","957.666666667","957.666666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","12","12","12","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","12","12","12","12","12","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","836","1767","37057","NA","NA","38277","NA","9897","836","2","legacy","1024","1","44100","-16","experiment","elval","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","214064","212560","214901","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","214064","214064","NA","NA","212556","NAP perception","2","2873","3","yes","1024"
"75","yes","75","947.75","947.75","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","13","13","13","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","13","13","13","13","13","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","918","1767","37057","NA","NA","38277","NA","9897","918","2","legacy","1024","1","44100","-16","experiment","sefal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","216956","215452","217875","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","216956","216956","NA","NA","215448","NAP perception","3","3791","4","yes","1024"
"80","yes","80","932","932","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","14","14","14","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","14","14","14","14","14","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","869","1767","37057","NA","NA","38277","NA","9897","869","2","legacy","1024","1","44100","-16","experiment","ʃefal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","219936","218431","220806","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","219936","219936","NA","NA","218428","NAP perception","4","4660","5","yes","1024"
"83.3333333333","yes","83.3333333333","913","913","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","15","15","15","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","15","15","15","15","15","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","818","1767","37057","NA","NA","38277","NA","9897","818","2","legacy","1024","1","44100","-16","experiment","nepal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","222864","221359","223683","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","222863","222863","NA","NA","221355","NAP perception","5","5478","6","yes","1024"
"85.7142857143","yes","85.7142857143","951.857142857","951.857142857","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","16","16","16","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","16","16","16","16","16","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1185","1767","37057","NA","NA","38277","NA","9897","1185","2","legacy","1024","1","44100","-16","experiment","npal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","225722","224217","226908","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","225722","225722","NA","NA","224214","NAP perception","6","6663","7","yes","1024"
"87.5","yes","87.5","971.875","971.875","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","17","17","17","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","17","17","17","17","17","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1112","1767","37057","NA","NA","38277","NA","9897","1112","2","legacy","1024","1","44100","-16","experiment","lpal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","228961","227456","230074","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","228961","228961","NA","NA","227453","NAP perception","7","7775","8","yes","1024"
"88.8888888889","yes","88.8888888889","957.444444444","957.444444444","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","18","18","18","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","18","18","18","18","18","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","842","1767","37057","NA","NA","38277","NA","9897","842","2","legacy","1024","1","44100","-16","experiment","lemal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","232135","230631","232979","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","232135","232135","NA","NA","230627","NAP perception","8","8617","9","yes","1024"
"90","yes","90","952.8","952.8","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","19","19","19","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","19","19","19","19","19","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","911","1767","37057","NA","NA","38277","NA","9897","911","2","legacy","1024","1","44100","-16","experiment","smal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","235052","233548","235964","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","235052","235052","NA","NA","233544","NAP perception","9","9528","10","yes","1024"
"90.9090909091","yes","90.9090909091","948","948","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","20","20","20","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","20","20","20","20","20","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","900","1767","37057","NA","NA","38277","NA","9897","900","2","legacy","1024","1","44100","-16","experiment","elpal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","238011","236507","238912","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","238011","238011","NA","NA","236503","NAP perception","10","10428","11","yes","1024"
"91.6666666667","yes","91.6666666667","939.083333333","939.083333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","21","21","21","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","21","21","21","21","21","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","841","1767","37057","NA","NA","38277","NA","9897","841","2","legacy","1024","1","44100","-16","experiment","efnal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","240971","239466","241813","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","240971","240971","NA","NA","239462","NAP perception","11","11269","12","yes","1024"
"92.3076923077","yes","92.3076923077","964.769230769","964.769230769","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","22","22","22","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","22","22","22","22","22","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1273","1767","37057","NA","NA","38277","NA","9897","1273","2","legacy","1024","1","44100","-16","experiment","lefal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","243872","242367","245147","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","243872","243872","NA","NA","242363","NAP perception","12","12542","13","yes","1024"
"92.8571428571","yes","92.8571428571","950.642857143","950.642857143","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","23","23","23","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","23","23","23","23","23","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","767","1767","37057","NA","NA","38277","NA","9897","767","2","legacy","1024","1","44100","-16","experiment","lfal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","247195","245691","247964","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","247194","247194","NA","NA","245687","NAP perception","13","13309","14","yes","1024"
"93.3333333333","yes","93.3333333333","944.8","944.8","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","24","24","24","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","24","24","24","24","24","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","863","1767","37057","NA","NA","38277","NA","9897","863","2","legacy","1024","1","44100","-16","experiment","enpal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","250017","248513","250881","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","250017","250017","NA","NA","248509","NAP perception","14","14172","15","yes","1024"
"93.75","yes","93.75","982.125","982.125","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","25","25","25","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","25","25","25","25","25","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1542","1767","37057","NA","NA","38277","NA","9897","1542","2","legacy","1024","1","44100","-16","experiment","vnal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","252921","251416","254464","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","252920","252920","NA","NA","251412","NAP perception","15","15714","16","yes","1024"
"94.1176470588","yes","94.1176470588","996.294117647","996.294117647","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","26","26","26","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","26","26","26","26","26","Thu Apr  4 15:07:58 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1223","1767","37057","NA","NA","38277","NA","9897","1223","2","legacy","1024","1","44100","-16","experiment","mesal","1","0","2","1","2","english","13","","odd","204102","165980","NA","NA","NA","205870","204097","NA","NA","4564","203091","NA","4570","4569","NA","73529","NA","111812","256510","255006","257734","131118","122141","NA","165979","NA","NA","NA","37624","NA","63804","164245","121770","NA","204102","NA","122146","NA","256510","256510","NA","NA","255002","NAP perception","16","16937","17","yes","1024"
