"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"97.2602739726","yes","97.2602739726","1158.61643836","1158.61643836","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","82","82","82","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","82","82","82","82","82","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1822","4988","39238","NA","NA","41640","NA","23162","1822","2","legacy","1024","1","44100","-16","experiment","elmal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2168394","2166891","2170218","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2168394","2168394","NA","NA","2166887","NAP perception","71","84579","73","yes","1024"
"97.2972972973","yes","97.2972972973","1168.86486486","1168.86486486","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","83","83","83","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","83","83","83","83","83","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1917","4988","39238","NA","NA","41640","NA","23162","1917","2","legacy","1024","1","44100","-16","experiment","lkal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2172252","2170749","2174171","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2172252","2172252","NA","NA","2170745","NAP perception","72","86496","74","yes","1024"
"97.3333333333","yes","97.3333333333","1171.96","1171.96","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","84","84","84","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","84","84","84","84","84","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1401","4988","39238","NA","NA","41640","NA","23162","1401","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2176201","2174697","2177603","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2176200","2176200","NA","NA","2174693","NAP perception","73","87897","75","yes","1024"
"96.0526315789","yes","96.0526315789","1186.63157895","1186.63157895","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","85","85","85","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","85","85","85","85","85","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","2287","4988","39238","NA","NA","41640","NA","23162","2287","2","legacy","1024","1","44100","-16","experiment","leval","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2179662","2178158","2181950","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2179661","2179662","NA","NA","2178154","NAP perception","73","90184","76","yes","1024"
"96.1038961039","yes","96.1038961039","1183.27272727","1183.27272727","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","86","86","86","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","86","86","86","86","86","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","928","4988","39238","NA","NA","41640","NA","23162","928","2","legacy","1024","1","44100","-16","experiment","ʃemal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2183995","2182491","2184924","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2183994","2183994","NA","NA","2182487","NAP perception","74","91112","77","yes","1024"
"96.1538461538","yes","96.1538461538","1183.37179487","1183.37179487","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","87","87","87","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","87","87","87","87","87","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1191","4988","39238","NA","NA","41640","NA","23162","1191","2","legacy","1024","1","44100","-16","experiment","npal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2186966","2185463","2188159","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2186966","2186966","NA","NA","2185459","NAP perception","75","92303","78","yes","1024"
"96.2025316456","yes","96.2025316456","1192.27848101","1192.27848101","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","88","88","88","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","88","88","88","88","88","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1887","4988","39238","NA","NA","41640","NA","23162","1887","2","legacy","1024","1","44100","-16","experiment","elkal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2190197","2188694","2192086","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2190197","2190197","NA","NA","2188690","NAP perception","76","94190","79","yes","1024"
"96.25","yes","96.25","1196.0375","1196.0375","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","89","89","89","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","89","89","89","89","89","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1493","4988","39238","NA","NA","41640","NA","23162","1493","2","legacy","1024","1","44100","-16","experiment","enpal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2194153","2192648","2195648","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2194152","2194153","NA","NA","2192645","NAP perception","77","95683","80","yes","1024"
"96.2962962963","yes","96.2962962963","1191.60493827","1191.60493827","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","90","90","90","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","90","90","90","90","90","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","837","4988","39238","NA","NA","41640","NA","23162","837","2","legacy","1024","1","44100","-16","experiment","metal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2197696","2196192","2198535","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2197696","2197696","NA","NA","2196189","NAP perception","78","96520","81","yes","1024"
"96.3414634146","yes","96.3414634146","1190.24390244","1190.24390244","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","91","91","91","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","91","91","91","91","91","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","f","space","NA","NA","space","NA","space","j","1080","4988","39238","NA","NA","41640","NA","23162","1080","2","legacy","1024","1","44100","-16","experiment","enval","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2200586","2199082","2201668","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2200585","2200585","NA","NA","2199078","NAP perception","79","97600","82","yes","1024"
"96.3855421687","yes","96.3855421687","1186.72289157","1186.72289157","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","92","92","92","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","92","92","92","92","92","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","898","4988","39238","NA","NA","41640","NA","23162","898","2","legacy","1024","1","44100","-16","experiment","mzal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2203724","2202220","2204624","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2203724","2203724","NA","NA","2202216","NAP perception","80","98498","83","yes","1024"
"96.4285714286","yes","96.4285714286","1186.33333333","1186.33333333","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","93","93","93","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","93","93","93","93","93","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","1154","4988","39238","NA","NA","41640","NA","23162","1154","2","legacy","1024","1","44100","-16","experiment","spal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2206653","2205149","2207809","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2206653","2206653","NA","NA","2205146","NAP perception","81","99652","84","yes","1024"
"96.4705882353","yes","96.4705882353","1182","1182","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","94","94","94","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","94","94","94","94","94","Mon Apr  1 13:40:33 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","f","space","NA","NA","space","NA","space","f","818","4988","39238","NA","NA","41640","NA","23162","818","2","legacy","1024","1","44100","-16","experiment","spal","3","2","2","1","1","","1","english","odd","1931484","1891225","NA","NA","NA","1936473","1931479","NA","NA","4204","1930511","NA","4211","4211","NA","1790343","NA","1831989","2209855","2208350","2210675","1858154","1855572","NA","1891224","NA","NA","NA","1733817","NA","1782367","1889485","1855208","NA","1931484","NA","1855577","NA","2209854","2209854","NA","NA","2208347","NAP perception","82","100470","85","yes","1024"
