"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1_heb","correct_instructions_2_heb","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_cont_e_block_message_heb","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_end_of_experiment_heb","count_experiment","count_experimental_loop","count_form_consent","count_form_consent_heb","count_info_forms","count_instructions_1","count_instructions_1_heb","count_instructions_2","count_instructions_2_heb","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_p_feedback_heb","count_pause_feedback","count_pause_feedback_heb","count_personal_details_form_1","count_personal_details_form_1_heb","count_personal_details_form_2","count_personal_details_form_2_heb","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_e_block_message_heb","count_pre_p_block_message","count_pre_p_block_message_heb","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_1_heb","response_instructions_2","response_instructions_2_heb","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_1_heb","response_time_instructions_2","response_time_instructions_2_heb","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_handedness","subject_hebrew_native","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_cont_e_block_message_heb","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_end_of_experiment_heb","time_experiment","time_experimental_loop","time_form_consent","time_form_consent_heb","time_info_forms","time_instructions_1","time_instructions_1_heb","time_instructions_2","time_instructions_2_heb","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_p_feedback_heb","time_pause_feedback","time_pause_feedback_heb","time_personal_details_form_1","time_personal_details_form_1_heb","time_personal_details_form_2","time_personal_details_form_2_heb","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_e_block_message_heb","time_pre_p_block_message","time_pre_p_block_message_heb","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","795","795","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","10","10","10","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","10","10","10","10","10","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","795","2046","36702","NA","NA","36896","NA","15887","795","2","legacy","1024","1","44100","-16","experiment","emlal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","628249","626745","629045","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","628249","628249","NA","NA","626741","NAP perception","1","795","1","yes","1024"
"100","yes","100","745","745","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","11","11","11","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","11","11","11","11","11","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","695","2046","36702","NA","NA","36896","NA","15887","695","2","legacy","1024","1","44100","-16","experiment","elfal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","631093","629589","631789","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","631093","631093","NA","NA","629585","NAP perception","2","1490","2","yes","1024"
"100","yes","100","774.666666667","774.666666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","12","12","12","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","12","12","12","12","12","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","834","2046","36702","NA","NA","36896","NA","15887","834","2","legacy","1024","1","44100","-16","experiment","zval","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","633854","632350","634689","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","633854","633854","NA","NA","632346","NAP perception","3","2324","3","yes","1024"
"100","yes","100","775.25","775.25","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","13","13","13","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","13","13","13","13","13","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","777","2046","36702","NA","NA","36896","NA","15887","777","2","legacy","1024","1","44100","-16","experiment","zmal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","636750","635245","637528","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","636749","636749","NA","NA","635241","NAP perception","4","3101","4","yes","1024"
"100","yes","100","760.2","760.2","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","14","14","14","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","14","14","14","14","14","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","700","2046","36702","NA","NA","36896","NA","15887","700","2","legacy","1024","1","44100","-16","experiment","elmal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","639598","638093","640299","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","639598","639598","NA","NA","638089","NAP perception","5","3801","5","yes","1024"
"100","yes","100","757.166666667","757.166666667","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","15","15","15","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","15","15","15","15","15","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","742","2046","36702","NA","NA","36896","NA","15887","742","2","legacy","1024","1","44100","-16","experiment","vzal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","642356","640852","643099","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","642356","642356","NA","NA","640848","NAP perception","6","4543","6","yes","1024"
"100","yes","100","745.714285714","745.714285714","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","16","16","16","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","16","16","16","16","16","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","677","2046","36702","NA","NA","36896","NA","15887","677","2","legacy","1024","1","44100","-16","experiment","nefal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","645148","643644","645826","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","645148","645148","NA","NA","643640","NAP perception","7","5220","7","yes","1024"
"100","yes","100","735.625","735.625","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","17","17","17","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","17","17","17","17","17","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","665","2046","36702","NA","NA","36896","NA","15887","665","2","legacy","1024","1","44100","-16","experiment","metal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","647888","646384","648554","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","647887","647888","NA","NA","646380","NAP perception","8","5885","8","yes","1024"
"100","yes","100","722.888888889","722.888888889","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","18","18","18","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","18","18","18","18","18","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","621","2046","36702","NA","NA","36896","NA","15887","621","2","legacy","1024","1","44100","-16","experiment","vnal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","650625","649121","651248","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","650625","650625","NA","NA","649117","NAP perception","9","6506","9","yes","1024"
"100","yes","100","706.4","706.4","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","19","19","19","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","19","19","19","19","19","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","558","2046","36702","NA","NA","36896","NA","15887","558","2","legacy","1024","1","44100","-16","experiment","emnal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","653329","651825","653888","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","653329","653329","NA","NA","651821","NAP perception","10","7064","10","yes","1024"
"100","yes","100","699.181818182","699.181818182","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","20","20","20","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","20","20","20","20","20","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","627","2046","36702","NA","NA","36896","NA","15887","627","2","legacy","1024","1","44100","-16","experiment","eʃfal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","655969","654465","656597","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","655969","655969","NA","NA","654461","NAP perception","11","7691","11","yes","1024"
"100","yes","100","686.75","686.75","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","21","21","21","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","21","21","21","21","21","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","550","2046","36702","NA","NA","36896","NA","15887","550","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","658646","657141","659197","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","658645","658646","NA","NA","657138","NAP perception","12","8241","12","yes","1024"
"100","yes","100","684.230769231","684.230769231","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","22","22","22","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","22","22","22","22","22","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","654","2046","36702","NA","NA","36896","NA","15887","654","2","legacy","1024","1","44100","-16","experiment","menal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","661270","659766","661925","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","661270","661270","NA","NA","659762","NAP perception","13","8895","13","yes","1024"
"100","yes","100","679.785714286","679.785714286","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","23","23","23","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","23","23","23","23","23","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","622","2046","36702","NA","NA","36896","NA","15887","622","2","legacy","1024","1","44100","-16","experiment","ftal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","664007","662502","664630","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","664007","664007","NA","NA","662498","NAP perception","14","9517","14","yes","1024"
"100","yes","100","686.6","686.6","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","24","24","24","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","24","24","24","24","24","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","782","2046","36702","NA","NA","36896","NA","15887","782","2","legacy","1024","1","44100","-16","experiment","nmal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","666696","665192","667479","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","666696","666696","NA","NA","665188","NAP perception","15","10299","15","yes","1024"
"100","yes","100","686.5","686.5","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","25","25","25","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","25","25","25","25","25","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","685","2046","36702","NA","NA","36896","NA","15887","685","2","legacy","1024","1","44100","-16","experiment","ʃemal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","669531","668027","670217","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","669531","669531","NA","NA","668023","NAP perception","16","10984","16","yes","1024"
"100","yes","100","690.352941176","690.352941176","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","26","26","26","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","26","26","26","26","26","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","f","j","space","NA","NA","space","NA","space","f","752","2046","36702","NA","NA","36896","NA","15887","752","2","legacy","1024","1","44100","-16","experiment","mnal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","672299","670795","673053","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","672299","672299","NA","NA","670791","NAP perception","17","11736","17","yes","1024"
"100","yes","100","694.111111111","694.111111111","white","yes","xpyriment","קראתי והבנתי את המידע שלמעלה","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","NA","0","1","0","NA","0","0","0","NA","0","0","NA","0","NA","0","27","27","27","0","0","NA","0","NA","NA","NA","0","NA","0","2","0","NA","0","NA","0","2","27","27","27","27","27","Tue Apr  2 15:49:28 2019","Forced-choice identification task with a practice and an experimental phase","yes","NAP_HEB_HN_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides","yes","no","sans","no","20","no","black","no","הבא","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_HEB_HN_4blocks_noglides/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.7","no","no","0","j","j","space","NA","NA","space","NA","space","j","758","2046","36702","NA","NA","36896","NA","15887","758","2","legacy","1024","1","44100","-16","experiment","enpal","3","1","1","1","2","english","12","","even","624176","586413","NA","NA","NA","626223","624172","NA","NA","4168","623166","NA","4174","4174","NA","499301","NA","536203","675117","673613","675877","555357","552524","NA","586413","NA","NA","NA","473528","NA","492893","584675","552150","NA","624176","NA","552529","NA","675117","675117","NA","NA","673609","NAP perception","18","12494","18","yes","1024"
