"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"66.9902912621","yes","66.9902912621","1167.85436893","1167.85436893","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","112","112","112","0","0","0","NA","0","0","2","0","0","0","2","112","112","112","112","112","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","878","4476","29865","NA","50516","23352","878","2","legacy","1024","1","44100","-16","experiment","elfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","999467","997960","1000348","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","999466","999467","745132","745129","997956","NAP perception","69","120289","103","yes","1024"
"66.3461538462","yes","66.3461538462","1169.49038462","1169.49038462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","113","113","113","0","0","0","NA","0","0","2","0","0","0","2","113","113","113","113","113","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1338","4476","29865","NA","50516","23352","1338","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1002129","1000626","1003469","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1002129","1002129","745132","745129","1000622","NAP perception","69","121627","104","yes","1024"
"66.6666666667","yes","66.6666666667","1166.41904762","1166.41904762","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","114","114","114","0","0","0","NA","0","0","2","0","0","0","2","114","114","114","114","114","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","847","4476","29865","NA","50516","23352","847","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1005251","1003748","1006100","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1005251","1005251","745132","745129","1003744","NAP perception","70","122474","105","yes","1024"
"66.9811320755","yes","66.9811320755","1164.1509434","1164.1509434","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","115","115","115","0","0","0","NA","0","0","2","0","0","0","2","115","115","115","115","115","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","926","4476","29865","NA","50516","23352","926","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1007884","1006378","1008812","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1007884","1007884","745132","745129","1006374","NAP perception","71","123400","106","yes","1024"
"67.2897196262","yes","67.2897196262","1172.48598131","1172.48598131","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","116","116","116","0","0","0","NA","0","0","2","0","0","0","2","116","116","116","116","116","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","2056","4476","29865","NA","50516","23352","2056","2","legacy","1024","1","44100","-16","experiment","mesal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1010589","1009084","1012647","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1010589","1010589","745132","745129","1009080","NAP perception","72","125456","107","yes","1024"
"67.5925925926","yes","67.5925925926","1169.36111111","1169.36111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","117","117","117","0","0","0","NA","0","0","2","0","0","0","2","117","117","117","117","117","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","835","4476","29865","NA","50516","23352","835","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1014420","1012913","1015257","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1014420","1014420","745132","745129","1012909","NAP perception","73","126291","108","yes","1024"
"66.9724770642","yes","66.9724770642","1167.87155963","1167.87155963","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","118","118","118","0","0","0","NA","0","0","2","0","0","0","2","118","118","118","118","118","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1007","4476","29865","NA","50516","23352","1007","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1017047","1015544","1018056","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1017047","1017047","745132","745129","1015540","NAP perception","73","127298","109","yes","1024"
"67.2727272727","yes","67.2727272727","1172.68181818","1172.68181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","119","119","119","0","0","0","NA","0","0","2","0","0","0","2","119","119","119","119","119","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1697","4476","29865","NA","50516","23352","1697","2","legacy","1024","1","44100","-16","experiment","melal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1019834","1018330","1021534","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1019833","1019833","745132","745129","1018326","NAP perception","74","128995","110","yes","1024"
"67.5675675676","yes","67.5675675676","1169.18018018","1169.18018018","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","120","120","120","0","0","0","NA","0","0","2","0","0","0","2","120","120","120","120","120","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","784","4476","29865","NA","50516","23352","784","2","legacy","1024","1","44100","-16","experiment","vezal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1023306","1021802","1024093","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1023306","1023306","745132","745129","1021799","NAP perception","75","129779","111","yes","1024"
"67.8571428571","yes","67.8571428571","1165.07142857","1165.07142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","121","121","121","0","0","0","NA","0","0","2","0","0","0","2","121","121","121","121","121","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","709","4476","29865","NA","50516","23352","709","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1025880","1024377","1026592","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1025880","1025880","745132","745129","1024373","NAP perception","76","130488","112","yes","1024"
"67.2566371681","yes","67.2566371681","1162.17699115","1162.17699115","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","122","122","122","0","0","0","NA","0","0","2","0","0","0","2","122","122","122","122","122","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","838","4476","29865","NA","50516","23352","838","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1028358","1026855","1029199","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1028358","1028358","745132","745129","1026851","NAP perception","76","131326","113","yes","1024"
"67.5438596491","yes","67.5438596491","1159.78070175","1159.78070175","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","123","123","123","0","0","0","NA","0","0","2","0","0","0","2","123","123","123","123","123","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","889","4476","29865","NA","50516","23352","889","2","legacy","1024","1","44100","-16","experiment","elval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1030989","1029486","1031880","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1030989","1030989","745132","745129","1029482","NAP perception","77","132215","114","yes","1024"
"66.9565217391","yes","66.9565217391","1156.53043478","1156.53043478","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","124","124","124","0","0","0","NA","0","0","2","0","0","0","2","124","124","124","124","124","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","786","4476","29865","NA","50516","23352","786","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1033670","1032162","1034459","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1033670","1033670","745132","745129","1032158","NAP perception","77","133001","115","yes","1024"
"66.3793103448","yes","66.3793103448","1153.00862069","1153.00862069","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","125","125","125","0","0","0","NA","0","0","2","0","0","0","2","125","125","125","125","125","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","748","4476","29865","NA","50516","23352","748","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","660553","NA","NA","695423","690942","NA","41341","690474","456218","41341","550258","600778","1036247","1034742","1036997","628785","624422","660552","NA","460759","534654","658867","624189","690946","624425","NA","1036247","1036247","745132","745129","1034738","NAP perception","77","133749","116","yes","1024"
"100","yes","100","1150","1150","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","126","126","126","0","0","0","0","0","0","2","0","0","0","2","126","126","126","126","126","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1150","381676","31497","NA","50516","23352","1150","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1074336","1072831","1075487","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1074336","1074336","745132","745129","1072827","NAP perception","1","1150","1","yes","1024"
"100","yes","100","988","988","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","127","127","127","0","0","0","0","0","0","2","0","0","0","2","127","127","127","127","127","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","826","381676","31497","NA","50516","23352","826","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1077260","1075756","1078087","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1077260","1077260","745132","745129","1075752","NAP perception","2","1976","2","yes","1024"
"66.6666666667","yes","66.6666666667","1144","1144","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","128","128","128","0","0","0","0","0","0","2","0","0","0","2","128","128","128","128","128","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1456","381676","31497","NA","50516","23352","1456","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1079860","1078357","1081317","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1079860","1079860","745132","745129","1078353","NAP perception","2","3432","3","yes","1024"
"75","yes","75","1149.5","1149.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","129","129","129","0","0","0","0","0","0","2","0","0","0","2","129","129","129","129","129","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1166","381676","31497","NA","50516","23352","1166","2","legacy","1024","1","44100","-16","experiment","enmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1083096","1081593","1084263","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1083096","1083096","745132","745129","1081589","NAP perception","3","4598","4","yes","1024"
