"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.3396226415","yes","94.3396226415","1115.45283019","1115.45283019","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","995","2715","41781","NA","39029","7297","995","2","legacy","1024","1","44100","-16","experiment","menal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4639466","4637963","4640463","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4639466","4639466","NA","NA","4637959","NAP perception","50","59119","53","yes","1024"
"92.5925925926","yes","92.5925925926","1115.09259259","1115.09259259","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1096","2715","41781","NA","39029","7297","1096","2","legacy","1024","1","44100","-16","experiment","lfal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4642247","4640743","4643345","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4642246","4642246","NA","NA","4640739","NAP perception","50","60215","54","yes","1024"
"92.7272727273","yes","92.7272727273","1109.81818182","1109.81818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","64","64","64","0","0","0","NA","0","0","2","0","0","0","2","64","64","64","64","64","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","825","2715","41781","NA","39029","7297","825","2","legacy","1024","1","44100","-16","experiment","emnal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4645127","4643622","4645954","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4645127","4645127","NA","NA","4643618","NAP perception","51","61040","55","yes","1024"
"92.8571428571","yes","92.8571428571","1105.82142857","1105.82142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","886","2715","41781","NA","39029","7297","886","2","legacy","1024","1","44100","-16","experiment","felal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4647743","4646237","4648631","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4647743","4647743","NA","NA","4646233","NAP perception","52","61926","56","yes","1024"
"92.9824561404","yes","92.9824561404","1101.52631579","1101.52631579","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","861","2715","41781","NA","39029","7297","861","2","legacy","1024","1","44100","-16","experiment","mesal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4650414","4648910","4651277","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4650414","4650414","NA","NA","4648906","NAP perception","53","62787","57","yes","1024"
"93.1034482759","yes","93.1034482759","1113.79310345","1113.79310345","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1813","2715","41781","NA","39029","7297","1813","2","legacy","1024","1","44100","-16","experiment","mtal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4653056","4651551","4654871","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4653056","4653056","NA","NA","4651547","NAP perception","54","64600","58","yes","1024"
"93.2203389831","yes","93.2203389831","1110.22033898","1110.22033898","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","903","2715","41781","NA","39029","7297","903","2","legacy","1024","1","44100","-16","experiment","fsal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4656638","4655134","4657542","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4656638","4656638","NA","NA","4655131","NAP perception","55","65503","59","yes","1024"
"93.3333333333","yes","93.3333333333","1108.25","1108.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","992","2715","41781","NA","39029","7297","992","2","legacy","1024","1","44100","-16","experiment","vnal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4659314","4657811","4660307","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4659314","4659314","NA","NA","4657807","NAP perception","56","66495","60","yes","1024"
"93.4426229508","yes","93.4426229508","1117.80327869","1117.80327869","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1691","2715","41781","NA","39029","7297","1691","2","legacy","1024","1","44100","-16","experiment","venal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4662106","4660603","4663799","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4662106","4662106","NA","NA","4660599","NAP perception","57","68186","61","yes","1024"
"93.5483870968","yes","93.5483870968","1125.53225806","1125.53225806","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1597","2715","41781","NA","39029","7297","1597","2","legacy","1024","1","44100","-16","experiment","evlal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4665581","4664077","4667179","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4665581","4665581","NA","NA","4664073","NAP perception","58","69783","62","yes","1024"
"93.6507936508","yes","93.6507936508","1121.12698413","1121.12698413","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","848","2715","41781","NA","39029","7297","848","2","legacy","1024","1","44100","-16","experiment","sfal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4668960","4667456","4669809","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4668960","4668960","NA","NA","4667452","NAP perception","59","70631","63","yes","1024"
"93.75","yes","93.75","1122.390625","1122.390625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1202","2715","41781","NA","39029","7297","1202","2","legacy","1024","1","44100","-16","experiment","fnal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4671587","4670083","4672790","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4671587","4671587","NA","NA","4670079","NAP perception","60","71833","64","yes","1024"
"93.8461538462","yes","93.8461538462","1126.4","1126.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1383","2715","41781","NA","39029","7297","1383","2","legacy","1024","1","44100","-16","experiment","npal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4674558","4673055","4675943","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4674558","4674558","NA","NA","4673051","NAP perception","61","73216","65","yes","1024"
"93.9393939394","yes","93.9393939394","1123.37878788","1123.37878788","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","75","75","75","0","0","0","NA","0","0","2","0","0","0","2","75","75","75","75","75","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","927","2715","41781","NA","39029","7297","927","2","legacy","1024","1","44100","-16","experiment","leval","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4677734","4676227","4678662","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4677733","4677734","NA","NA","4676223","NAP perception","62","74143","66","yes","1024"
"92.5373134328","yes","92.5373134328","1132.08955224","1132.08955224","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","76","76","76","0","0","0","NA","0","0","2","0","0","0","2","76","76","76","76","76","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1707","2715","41781","NA","39029","7297","1707","2","legacy","1024","1","44100","-16","experiment","lpal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4680439","4678936","4682148","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4680439","4680439","NA","NA","4678932","NAP perception","62","75850","67","yes","1024"
"92.6470588235","yes","92.6470588235","1129.35294118","1129.35294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","77","77","77","0","0","0","NA","0","0","2","0","0","0","2","77","77","77","77","77","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","946","2715","41781","NA","39029","7297","946","2","legacy","1024","1","44100","-16","experiment","zval","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4683934","4682427","4684882","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4683934","4683934","NA","NA","4682423","NAP perception","63","76796","68","yes","1024"
"92.7536231884","yes","92.7536231884","1128.79710145","1128.79710145","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","78","78","78","0","0","0","NA","0","0","2","0","0","0","2","78","78","78","78","78","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1091","2715","41781","NA","39029","7297","1091","2","legacy","1024","1","44100","-16","experiment","vlal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4686665","4685161","4687758","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4686665","4686665","NA","NA","4685157","NAP perception","64","77887","69","yes","1024"
"92.8571428571","yes","92.8571428571","1130.04285714","1130.04285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","79","79","79","0","0","0","NA","0","0","2","0","0","0","2","79","79","79","79","79","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1216","2715","41781","NA","39029","7297","1216","2","legacy","1024","1","44100","-16","experiment","vezal","3","0","1","0","1","englisch","48","","even","4484396","4442088","NA","NA","4487112","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4689530","4688025","4690748","4410993","4407679","4442087","NA","4291701","4337340","4440433","4407439","4484396","4407683","NA","4689530","4689530","NA","NA","4688021","NAP perception","65","79103","70","yes","1024"
