"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"91.4893617021","yes","91.4893617021","1400.85106383","1400.85106383","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","56","56","56","0","0","0","NA","0","0","2","0","0","0","2","56","56","56","56","56","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","46","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","739","1415","17851","NA","39391","6329","739","2","legacy","1024","1","44100","-16","experiment","mesal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","741363","739859","742104","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","741362","741362","647793","647789","739855","NAP perception","43","65840","47","yes","1024"
"91.6666666667","yes","91.6666666667","1391.83333333","1391.83333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","57","57","57","0","0","0","NA","0","0","2","0","0","0","2","57","57","57","57","57","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","968","1415","17851","NA","39391","6329","968","2","legacy","1024","1","44100","-16","experiment","lemal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","743895","742389","744865","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","743894","743894","647793","647789","742385","NAP perception","44","66808","48","yes","1024"
"91.8367346939","yes","91.8367346939","1378.57142857","1378.57142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","58","58","58","0","0","0","NA","0","0","2","0","0","0","2","58","58","58","58","58","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","742","1415","17851","NA","39391","6329","742","2","legacy","1024","1","44100","-16","experiment","smal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","746639","745134","747383","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","746639","746639","647793","647789","745130","NAP perception","45","67550","49","yes","1024"
"92","yes","92","1366.34","1366.34","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","59","59","59","0","0","0","NA","0","0","2","0","0","0","2","59","59","59","59","59","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","767","1415","17851","NA","39391","6329","767","2","legacy","1024","1","44100","-16","experiment","emtal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","749169","747665","749938","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","749168","749168","647793","647789","747660","NAP perception","46","68317","50","yes","1024"
"92.1568627451","yes","92.1568627451","1367.11764706","1367.11764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1406","1415","17851","NA","39391","6329","1406","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","751716","750210","753124","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","751715","751716","647793","647789","750206","NAP perception","47","69723","51","yes","1024"
"92.3076923077","yes","92.3076923077","1359.75","1359.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","61","61","61","0","0","0","NA","0","0","2","0","0","0","2","61","61","61","61","61","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","984","1415","17851","NA","39391","6329","984","2","legacy","1024","1","44100","-16","experiment","zeval","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","754893","753389","755878","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","754893","754893","647793","647789","753385","NAP perception","48","70707","52","yes","1024"
"92.4528301887","yes","92.4528301887","1348.47169811","1348.47169811","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","762","1415","17851","NA","39391","6329","762","2","legacy","1024","1","44100","-16","experiment","ʃefal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","757644","756140","758408","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","757643","757643","647793","647789","756136","NAP perception","49","71469","53","yes","1024"
"92.5925925926","yes","92.5925925926","1341.11111111","1341.11111111","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","951","1415","17851","NA","39391","6329","951","2","legacy","1024","1","44100","-16","experiment","efnal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","760183","758680","761135","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","760183","760183","647793","647789","758676","NAP perception","50","72420","54","yes","1024"
"92.7272727273","yes","92.7272727273","1331.14545455","1331.14545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","64","64","64","0","0","0","NA","0","0","2","0","0","0","2","64","64","64","64","64","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","793","1415","17851","NA","39391","6329","793","2","legacy","1024","1","44100","-16","experiment","elkal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","762914","761406","763708","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","762914","762914","647793","647789","761402","NAP perception","51","73213","55","yes","1024"
"92.8571428571","yes","92.8571428571","1328.82142857","1328.82142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1201","1415","17851","NA","39391","6329","1201","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","765497","763993","766700","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","765496","765496","647793","647789","763989","NAP perception","52","74414","56","yes","1024"
"91.2280701754","yes","91.2280701754","1344.15789474","1344.15789474","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","2203","1415","17851","NA","39391","6329","2203","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","768469","766965","770674","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","768468","768469","647793","647789","766961","NAP perception","52","76617","57","yes","1024"
"91.3793103448","yes","91.3793103448","1336.29310345","1336.29310345","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","888","1415","17851","NA","39391","6329","888","2","legacy","1024","1","44100","-16","experiment","eflal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","772443","770938","773333","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","772443","772443","647793","647789","770934","NAP perception","53","77505","58","yes","1024"
"91.5254237288","yes","91.5254237288","1329.13559322","1329.13559322","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","914","1415","17851","NA","39391","6329","914","2","legacy","1024","1","44100","-16","experiment","elfal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","775115","773611","776031","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","775114","775114","647793","647789","773607","NAP perception","54","78419","59","yes","1024"
"91.6666666667","yes","91.6666666667","1336","1336","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1741","1415","17851","NA","39391","6329","1741","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","777820","776314","779563","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","777819","777820","647793","647789","776310","NAP perception","55","80160","60","yes","1024"
"91.8032786885","yes","91.8032786885","1330.29508197","1330.29508197","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","988","1415","17851","NA","39391","6329","988","2","legacy","1024","1","44100","-16","experiment","elpal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","781338","779834","782327","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","781337","781337","647793","647789","779830","NAP perception","56","81148","61","yes","1024"
"91.935483871","yes","91.935483871","1332.53225806","1332.53225806","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","1469","1415","17851","NA","39391","6329","1469","2","legacy","1024","1","44100","-16","experiment","fnal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","784103","782599","785574","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","784103","784103","647793","647789","782594","NAP perception","57","82617","62","yes","1024"
"92.0634920635","yes","92.0634920635","1326.52380952","1326.52380952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","72","72","72","0","0","0","NA","0","0","2","0","0","0","2","72","72","72","72","72","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","954","1415","17851","NA","39391","6329","954","2","legacy","1024","1","44100","-16","experiment","emnal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","787361","785856","788317","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","787361","787361","647793","647789","785851","NAP perception","58","83571","63","yes","1024"
"92.1875","yes","92.1875","1343.65625","1343.65625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","73","73","73","0","0","0","NA","0","0","2","0","0","0","2","73","73","73","73","73","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","2423","1415","17851","NA","39391","6329","2423","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","790102","788596","792527","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","790102","790102","647793","647789","788591","NAP perception","59","85994","64","yes","1024"
"92.3076923077","yes","92.3076923077","1334.73846154","1334.73846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","74","74","74","0","0","0","NA","0","0","2","0","0","0","2","74","74","74","74","74","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","764","1415","17851","NA","39391","6329","764","2","legacy","1024","1","44100","-16","experiment","efsal","2","1","1","0","1","eng, french","34","","even","590113","571733","NA","NA","591530","590109","NA","1872","589642","1872","1872","493290","532685","794312","792808","795078","541415","539336","571733","NA","441583","482177","570072","539079","590113","539340","NA","794311","794311","647793","647789","792804","NAP perception","60","86758","65","yes","1024"
