"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"79.4871794872","yes","79.4871794872","930.307692308","930.307692308","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","771","359102","12971","NA","27739","26091","771","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3358004","3356499","3358777","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3358004","3358004","2883131","2883127","3356495","NAP perception","62","72564","78","yes","1024"
"78.4810126582","yes","78.4810126582","928.455696203","928.455696203","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","784","359102","12971","NA","27739","26091","784","2","legacy","1024","1","44100","-16","experiment","mtal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3360558","3359054","3361345","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3360558","3360558","2883131","2883127","3359050","NAP perception","62","73348","79","yes","1024"
"77.5","yes","77.5","929.625","929.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1022","359102","12971","NA","27739","26091","1022","2","legacy","1024","1","44100","-16","experiment","lval","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3363136","3361630","3364160","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3363136","3363136","2883131","2883127","3361626","NAP perception","62","74370","80","yes","1024"
"76.5432098765","yes","76.5432098765","933.172839506","933.172839506","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1217","359102","12971","NA","27739","26091","1217","2","legacy","1024","1","44100","-16","experiment","nfal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3365951","3364447","3367170","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3365951","3365951","2883131","2883127","3364443","NAP perception","62","75587","81","yes","1024"
"76.8292682927","yes","76.8292682927","932.780487805","932.780487805","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","901","359102","12971","NA","27739","26091","901","2","legacy","1024","1","44100","-16","experiment","eftal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3368967","3367463","3369870","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3368967","3368967","2883131","2883127","3367459","NAP perception","63","76488","82","yes","1024"
"75.9036144578","yes","75.9036144578","930.746987952","930.746987952","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","764","359102","12971","NA","27739","26091","764","2","legacy","1024","1","44100","-16","experiment","mtal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3371658","3370152","3372424","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3371658","3371658","2883131","2883127","3370148","NAP perception","63","77252","83","yes","1024"
"76.1904761905","yes","76.1904761905","928.071428571","928.071428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","706","359102","12971","NA","27739","26091","706","2","legacy","1024","1","44100","-16","experiment","nefal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3374223","3372717","3374931","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3374223","3374223","2883131","2883127","3372713","NAP perception","64","77958","84","yes","1024"
"76.4705882353","yes","76.4705882353","925.611764706","925.611764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","719","359102","12971","NA","27739","26091","719","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3376708","3375201","3377429","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3376708","3376708","2883131","2883127","3375197","NAP perception","65","78677","85","yes","1024"
"75.5813953488","yes","75.5813953488","929.511627907","929.511627907","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1261","359102","12971","NA","27739","26091","1261","2","legacy","1024","1","44100","-16","experiment","nmal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3379221","3377718","3380485","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3379221","3379221","2883131","2883127","3377714","NAP perception","65","79938","86","yes","1024"
"75.8620689655","yes","75.8620689655","927.011494253","927.011494253","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","712","359102","12971","NA","27739","26091","712","2","legacy","1024","1","44100","-16","experiment","ezmal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3382272","3380768","3382986","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3382272","3382272","2883131","2883127","3380764","NAP perception","66","80650","87","yes","1024"
"76.1363636364","yes","76.1363636364","926.443181818","926.443181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","877","359102","12971","NA","27739","26091","877","2","legacy","1024","1","44100","-16","experiment","fesal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3384779","3383271","3385658","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3384778","3384779","2883131","2883127","3383267","NAP perception","67","81527","88","yes","1024"
"76.404494382","yes","76.404494382","924.449438202","924.449438202","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","749","359102","12971","NA","27739","26091","749","2","legacy","1024","1","44100","-16","experiment","zval","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3387448","3385945","3388200","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3387448","3387448","2883131","2883127","3385941","NAP perception","68","82276","89","yes","1024"
"76.6666666667","yes","76.6666666667","926.788888889","926.788888889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1135","359102","12971","NA","27739","26091","1135","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3389979","3388475","3391117","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3389979","3389979","2883131","2883127","3388471","NAP perception","69","83411","90","yes","1024"
"76.9230769231","yes","76.9230769231","925.252747253","925.252747253","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","787","359102","12971","NA","27739","26091","787","2","legacy","1024","1","44100","-16","experiment","felal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3392896","3391392","3393686","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3392896","3392896","2883131","2883127","3391388","NAP perception","70","84198","91","yes","1024"
"77.1739130435","yes","77.1739130435","922.554347826","922.554347826","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","677","359102","12971","NA","27739","26091","677","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3395470","3393964","3396149","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3395470","3395470","2883131","2883127","3393960","NAP perception","71","84875","92","yes","1024"
"77.4193548387","yes","77.4193548387","927.204301075","927.204301075","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1355","359102","12971","NA","27739","26091","1355","2","legacy","1024","1","44100","-16","experiment","lemal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3397940","3396432","3399298","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3397940","3397940","2883131","2883127","3396428","NAP perception","72","86230","93","yes","1024"
"77.6595744681","yes","77.6595744681","925.14893617","925.14893617","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","219","219","219","0","0","0","0","0","0","2","0","0","0","2","219","219","219","219","219","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","93","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","734","359102","12971","NA","27739","26091","734","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3401090","3399584","3401828","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3401089","3401090","2883131","2883127","3399580","NAP perception","73","86964","94","yes","1024"
"77.8947368421","yes","77.8947368421","923.031578947","923.031578947","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","220","220","220","0","0","0","0","0","0","2","0","0","0","2","220","220","220","220","220","Mon Nov  6 12:30:35 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","94","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-45.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","724","359102","12971","NA","27739","26091","724","2","legacy","1024","1","44100","-16","experiment","emsal","2","1","0","0","1","ENG","45","","odd","2787575","3132051","NA","3145027","3146678","2787571","NA","2152945","2787070","2152946","2152946","2662223","2689966","3403613","3402109","3404340","2719783","2716343","2749330","3132051","2610591","2650959","3130388","2716121","2787574","2716346","NA","3403613","3403613","2883131","2883127","3402105","NAP perception","74","87688","95","yes","1024"
