"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"89.3203883495","yes","89.3203883495","1027.99029126","1027.99029126","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","659","364834","1887","NA","19235","31134","659","2","legacy","1024","1","44100","-16","experiment","eftal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13487384","13485877","13488046","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13487384","13487384","12893370","12893366","13485873","NAP perception","92","105883","103","yes","1024"
"89.4230769231","yes","89.4230769231","1025.13461538","1025.13461538","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","731","364834","1887","NA","19235","31134","731","2","legacy","1024","1","44100","-16","experiment","fnal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13489847","13488344","13490581","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13489847","13489847","12893370","12893366","13488340","NAP perception","93","106614","104","yes","1024"
"89.5238095238","yes","89.5238095238","1028.31428571","1028.31428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1359","364834","1887","NA","19235","31134","1359","2","legacy","1024","1","44100","-16","experiment","emsal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13492371","13490867","13493733","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13492371","13492371","12893370","12893366","13490863","NAP perception","94","107973","105","yes","1024"
"89.6226415094","yes","89.6226415094","1023.83962264","1023.83962264","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","554","364834","1887","NA","19235","31134","554","2","legacy","1024","1","44100","-16","experiment","flal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13495522","13494013","13496078","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13495522","13495522","12893370","12893366","13494009","NAP perception","95","108527","106","yes","1024"
"89.7196261682","yes","89.7196261682","1020.73831776","1020.73831776","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","692","364834","1887","NA","19235","31134","692","2","legacy","1024","1","44100","-16","experiment","nmal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13497871","13496368","13498566","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13497871","13497871","12893370","12893366","13496364","NAP perception","96","109219","107","yes","1024"
"89.8148148148","yes","89.8148148148","1019.58333333","1019.58333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","896","364834","1887","NA","19235","31134","896","2","legacy","1024","1","44100","-16","experiment","sepal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13500366","13498863","13501266","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13500366","13500366","12893370","12893366","13498859","NAP perception","97","110115","108","yes","1024"
"89.9082568807","yes","89.9082568807","1023.71559633","1023.71559633","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1470","364834","1887","NA","19235","31134","1470","2","legacy","1024","1","44100","-16","experiment","npal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13503051","13501546","13504525","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13503051","13503051","12893370","12893366","13501543","NAP perception","98","111585","109","yes","1024"
"90","yes","90","1025.81818182","1025.81818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1255","364834","1887","NA","19235","31134","1255","2","legacy","1024","1","44100","-16","experiment","felal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13506302","13504797","13507560","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13506301","13506302","12893370","12893366","13504793","NAP perception","99","112840","110","yes","1024"
"90.0900900901","yes","90.0900900901","1023.28828829","1023.28828829","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","745","364834","1887","NA","19235","31134","745","2","legacy","1024","1","44100","-16","experiment","zmal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13509329","13507825","13510077","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13509329","13509329","12893370","12893366","13507821","NAP perception","100","113585","111","yes","1024"
"90.1785714286","yes","90.1785714286","1019.99107143","1019.99107143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","654","364834","1887","NA","19235","31134","654","2","legacy","1024","1","44100","-16","experiment","fesal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13511869","13510363","13512526","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13511868","13511869","12893370","12893366","13510359","NAP perception","101","114239","112","yes","1024"
"89.3805309735","yes","89.3805309735","1015.7699115","1015.7699115","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","238","238","238","0","0","0","0","0","0","2","0","0","0","2","238","238","238","238","238","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","543","364834","1887","NA","19235","31134","543","2","legacy","1024","1","44100","-16","experiment","metal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13514308","13512803","13514854","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13514307","13514307","12893370","12893366","13512799","NAP perception","101","114782","113","yes","1024"
"89.4736842105","yes","89.4736842105","1012.27192982","1012.27192982","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","239","239","239","0","0","0","0","0","0","2","0","0","0","2","239","239","239","239","239","Wed Oct  4 17:07:20 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-5.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","617","364834","1887","NA","19235","31134","617","2","legacy","1024","1","44100","-16","experiment","spal","4","1","0","0","1","english","5","","odd","12833536","13194765","NA","13196657","13198371","12833532","NA","12509047","12833067","12509047","12509047","12722456","12741696","13516642","13515134","13517262","12775942","12773123","12816099","13194764","12675683","12709403","13193100","12772897","12833536","12773127","NA","13516642","13516642","12893370","12893366","13515130","NAP perception","102","115399","114","yes","1024"
