"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"65.2173913043","yes","65.2173913043","927.608695652","927.608695652","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","732","348375","5487","NA","20661","20424","732","2","legacy","1024","1","44100","-16","experiment","mezal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","9994048","9992544","9994781","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","9994047","9994048","NA","NA","9992540","NAP perception","15","21335","23","yes","1024"
"66.6666666667","yes","66.6666666667","916.458333333","916.458333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","660","348375","5487","NA","20661","20424","660","2","legacy","1024","1","44100","-16","experiment","sfal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","9996564","9995060","9997225","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","9996564","9996564","NA","NA","9995056","NAP perception","16","21995","24","yes","1024"
"68","yes","68","913.6","913.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","845","348375","5487","NA","20661","20424","845","2","legacy","1024","1","44100","-16","experiment","eʃpal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","9998999","9997494","9999845","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","9998998","9998999","NA","NA","9997490","NAP perception","17","22840","25","yes","1024"
"69.2307692308","yes","69.2307692308","907.615384615","907.615384615","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","758","348375","5487","NA","20661","20424","758","2","legacy","1024","1","44100","-16","experiment","nefal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10001619","10000115","10002378","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10001619","10001619","NA","NA","10000110","NAP perception","18","23598","26","yes","1024"
"70.3703703704","yes","70.3703703704","903.666666667","903.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","801","348375","5487","NA","20661","20424","801","2","legacy","1024","1","44100","-16","experiment","evlal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10004161","10002657","10004964","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10004160","10004161","NA","NA","10002653","NAP perception","19","24399","27","yes","1024"
"71.4285714286","yes","71.4285714286","904.392857143","904.392857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","924","348375","5487","NA","20661","20424","924","2","legacy","1024","1","44100","-16","experiment","vzal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10006737","10005234","10007663","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10006737","10006737","NA","NA","10005230","NAP perception","20","25323","28","yes","1024"
"72.4137931034","yes","72.4137931034","901.137931034","901.137931034","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","810","348375","5487","NA","20661","20424","810","2","legacy","1024","1","44100","-16","experiment","fesal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10009443","10007937","10010255","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10009443","10009443","NA","NA","10007934","NAP perception","21","26133","29","yes","1024"
"73.3333333333","yes","73.3333333333","900","900","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","867","348375","5487","NA","20661","20424","867","2","legacy","1024","1","44100","-16","experiment","metal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10012028","10010525","10012898","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10012028","10012028","NA","NA","10010521","NAP perception","22","27000","30","yes","1024"
"70.9677419355","yes","70.9677419355","907.548387097","907.548387097","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1134","348375","5487","NA","20661","20424","1134","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10014674","10013170","10015810","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10014674","10014674","NA","NA","10013166","NAP perception","22","28134","31","yes","1024"
"68.75","yes","68.75","943.8125","943.8125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","2068","348375","5487","NA","20661","20424","2068","2","legacy","1024","1","44100","-16","experiment","mnal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10017591","10016086","10019661","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10017591","10017591","NA","NA","10016082","NAP perception","22","30202","32","yes","1024"
"69.696969697","yes","69.696969697","976.303030303","976.303030303","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","2016","348375","5487","NA","20661","20424","2016","2","legacy","1024","1","44100","-16","experiment","nmal","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10021433","10019930","10023451","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10021433","10021433","NA","NA","10019926","NAP perception","23","32218","33","yes","1024"
"70.5882352941","yes","70.5882352941","969.235294118","969.235294118","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Wed Oct 25 12:06:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-17.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","736","348375","5487","NA","20661","20424","736","2","legacy","1024","1","44100","-16","experiment","leval","3","2","1","0","1","English, norwegian and danish","17","","odd","9584175","9924512","NA","9930003","9932551","9584171","NA","8150203","9583704","8150204","8150203","9490975","9511640","10025227","10023722","10025965","9535079","9532345","9562684","9924511","9384722","9432285","9922842","9532131","9584174","9532349","NA","10025227","10025227","NA","NA","10023718","NAP perception","24","32954","34","yes","1024"
