"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"82.3529411765","yes","82.3529411765","1244.07843137","1244.07843137","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","60","60","60","0","0","0","NA","0","0","2","0","0","0","2","60","60","60","60","60","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1357","2875","20590","NA","14095","35584","1357","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4484162","4482658","4485521","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4484162","4484162","4363335","4363332","4482654","NAP perception","42","63448","51","yes","1024"
"82.6923076923","yes","82.6923076923","1241.15384615","1241.15384615","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","61","61","61","0","0","0","NA","0","0","2","0","0","0","2","61","61","61","61","61","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1092","2875","20590","NA","14095","35584","1092","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4487297","4485791","4488391","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4487297","4487297","4363335","4363332","4485787","NAP perception","43","64540","52","yes","1024"
"83.0188679245","yes","83.0188679245","1235.69811321","1235.69811321","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","62","62","62","0","0","0","NA","0","0","2","0","0","0","2","62","62","62","62","62","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","952","2875","20590","NA","14095","35584","952","2","legacy","1024","1","44100","-16","experiment","fetal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4490178","4488672","4491132","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4490178","4490178","4363335","4363332","4488668","NAP perception","44","65492","53","yes","1024"
"81.4814814815","yes","81.4814814815","1233.72222222","1233.72222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","63","63","63","0","0","0","NA","0","0","2","0","0","0","2","63","63","63","63","63","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1129","2875","20590","NA","14095","35584","1129","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4492896","4491391","4494027","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4492896","4492896","4363335","4363332","4491387","NAP perception","44","66621","54","yes","1024"
"80","yes","80","1241.43636364","1241.43636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","64","64","64","0","0","0","NA","0","0","2","0","0","0","2","64","64","64","64","64","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1658","2875","20590","NA","14095","35584","1658","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4495809","4494303","4497471","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4495808","4495808","4363335","4363332","4494300","NAP perception","44","68279","55","yes","1024"
"78.5714285714","yes","78.5714285714","1236.51785714","1236.51785714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","65","65","65","0","0","0","NA","0","0","2","0","0","0","2","65","65","65","65","65","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","966","2875","20590","NA","14095","35584","966","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4499239","4497736","4500207","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4499239","4499239","4363335","4363332","4497732","NAP perception","44","69245","56","yes","1024"
"77.1929824561","yes","77.1929824561","1244.63157895","1244.63157895","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","66","66","66","0","0","0","NA","0","0","2","0","0","0","2","66","66","66","66","66","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1699","2875","20590","NA","14095","35584","1699","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4501996","4500491","4503697","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4501996","4501996","4363335","4363332","4500487","NAP perception","44","70944","57","yes","1024"
"75.8620689655","yes","75.8620689655","1259.15517241","1259.15517241","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","67","67","67","0","0","0","NA","0","0","2","0","0","0","2","67","67","67","67","67","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2087","2875","20590","NA","14095","35584","2087","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4505491","4503985","4507581","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4505491","4505491","4363335","4363332","4503981","NAP perception","44","73031","58","yes","1024"
"76.2711864407","yes","76.2711864407","1255.3220339","1255.3220339","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","68","68","68","0","0","0","NA","0","0","2","0","0","0","2","68","68","68","68","68","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1033","2875","20590","NA","14095","35584","1033","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4509368","4507862","4510402","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4509367","4509367","4363335","4363332","4507858","NAP perception","45","74064","59","yes","1024"
"76.6666666667","yes","76.6666666667","1249.7","1249.7","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","69","69","69","0","0","0","NA","0","0","2","0","0","0","2","69","69","69","69","69","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","918","2875","20590","NA","14095","35584","918","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4512173","4510667","4513093","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4512172","4512172","4363335","4363332","4510663","NAP perception","46","74982","60","yes","1024"
"75.4098360656","yes","75.4098360656","1246.96721311","1246.96721311","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","70","70","70","0","0","0","NA","0","0","2","0","0","0","2","70","70","70","70","70","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1083","2875","20590","NA","14095","35584","1083","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4514884","4513380","4515969","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4514884","4514884","4363335","4363332","4513376","NAP perception","46","76065","61","yes","1024"
"75.8064516129","yes","75.8064516129","1249.98387097","1249.98387097","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","71","71","71","0","0","0","NA","0","0","2","0","0","0","2","71","71","71","71","71","Wed Oct 25 10:46:49 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-14.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1434","2875","20590","NA","14095","35584","1434","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","1","0","1","English, French, Dutch","14","","even","4327555","4306438","NA","NA","4330431","4327551","NA","3342999","4327087","3343000","3342999","4209285","4223385","4517775","4516267","4519210","4268969","4259266","4306438","NA","4148111","4196156","4304789","4259034","4327555","4259270","NA","4517775","4517775","4363335","4363332","4516263","NAP perception","47","77499","62","yes","1024"
