"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"80","yes","80","994.2","994.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","130","130","130","0","0","0","0","0","0","2","0","0","0","2","130","130","130","130","130","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","933","328879","2351","NA","17935","7072","933","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1451125","1449621","1452059","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1451125","1451125","NA","NA","1449617","NAP perception","4","4971","5","yes","1024"
"83.3333333333","yes","83.3333333333","990","990","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","131","131","131","0","0","0","0","0","0","2","0","0","0","2","131","131","131","131","131","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","969","328879","2351","NA","17935","7072","969","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1453841","1452333","1454812","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1453840","1453841","NA","NA","1452329","NAP perception","5","5940","6","yes","1024"
"85.7142857143","yes","85.7142857143","942","942","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","132","132","132","0","0","0","0","0","0","2","0","0","0","2","132","132","132","132","132","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","654","328879","2351","NA","17935","7072","654","2","legacy","1024","1","44100","-16","experiment","enval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1456595","1455092","1457251","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1456595","1456595","NA","NA","1455088","NAP perception","6","6594","7","yes","1024"
"87.5","yes","87.5","902.5","902.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","133","133","133","0","0","0","0","0","0","2","0","0","0","2","133","133","133","133","133","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","626","328879","2351","NA","17935","7072","626","2","legacy","1024","1","44100","-16","experiment","espal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1459043","1457538","1459671","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1459042","1459042","NA","NA","1457534","NAP perception","7","7220","8","yes","1024"
"88.8888888889","yes","88.8888888889","865.555555556","865.555555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","570","328879","2351","NA","17935","7072","570","2","legacy","1024","1","44100","-16","experiment","nepal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1461470","1459967","1462042","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1461470","1461470","NA","NA","1459962","NAP perception","8","7790","9","yes","1024"
"90","yes","90","841.9","841.9","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","629","328879","2351","NA","17935","7072","629","2","legacy","1024","1","44100","-16","experiment","spal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1463824","1462317","1464455","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1463824","1463824","NA","NA","1462313","NAP perception","9","8419","10","yes","1024"
"90.9090909091","yes","90.9090909091","934.545454545","934.545454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1861","328879","2351","NA","17935","7072","1861","2","legacy","1024","1","44100","-16","experiment","lval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1466250","1464745","1468113","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1466250","1466250","NA","NA","1464741","NAP perception","10","10280","11","yes","1024"
"91.6666666667","yes","91.6666666667","990.166666667","990.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1602","328879","2351","NA","17935","7072","1602","2","legacy","1024","1","44100","-16","experiment","fsal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1469910","1468404","1471514","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1469909","1469910","NA","NA","1468400","NAP perception","11","11882","12","yes","1024"
"92.3076923077","yes","92.3076923077","1023.92307692","1023.92307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1429","328879","2351","NA","17935","7072","1429","2","legacy","1024","1","44100","-16","experiment","enfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1473291","1471788","1474722","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1473291","1473291","NA","NA","1471784","NAP perception","12","13311","13","yes","1024"
"92.8571428571","yes","92.8571428571","1038.78571429","1038.78571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1232","328879","2351","NA","17935","7072","1232","2","legacy","1024","1","44100","-16","experiment","mnal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1476507","1475004","1477741","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1476507","1476507","NA","NA","1475000","NAP perception","13","14543","14","yes","1024"
"93.3333333333","yes","93.3333333333","1142.66666667","1142.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","2597","328879","2351","NA","17935","7072","2597","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1479547","1478043","1482146","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1479547","1479547","NA","NA","1478038","NAP perception","14","17140","15","yes","1024"
"87.5","yes","87.5","1123.125","1123.125","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","830","328879","2351","NA","17935","7072","830","2","legacy","1024","1","44100","-16","experiment","lfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1483940","1482436","1484771","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1483940","1483940","NA","NA","1482432","NAP perception","14","17970","16","yes","1024"
"82.3529411765","yes","82.3529411765","1093.41176471","1093.41176471","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","618","328879","2351","NA","17935","7072","618","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1486546","1485042","1487166","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1486546","1486546","NA","NA","1485038","NAP perception","14","18588","17","yes","1024"
"83.3333333333","yes","83.3333333333","1064.77777778","1064.77777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","578","328879","2351","NA","17935","7072","578","2","legacy","1024","1","44100","-16","experiment","elkal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1488951","1487447","1489530","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1488950","1488950","NA","NA","1487443","NAP perception","15","19166","18","yes","1024"
"84.2105263158","yes","84.2105263158","1039.42105263","1039.42105263","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","583","328879","2351","NA","17935","7072","583","2","legacy","1024","1","44100","-16","experiment","semal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1491319","1489815","1491904","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1491319","1491319","NA","NA","1489811","NAP perception","16","19749","19","yes","1024"
"85","yes","85","1017.8","1017.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","607","328879","2351","NA","17935","7072","607","2","legacy","1024","1","44100","-16","experiment","leval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1493680","1492176","1494289","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1493680","1493680","NA","NA","1492172","NAP perception","17","20356","20","yes","1024"
"85.7142857143","yes","85.7142857143","1005.76190476","1005.76190476","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","765","328879","2351","NA","17935","7072","765","2","legacy","1024","1","44100","-16","experiment","efnal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1496077","1494573","1496843","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1496077","1496077","NA","NA","1494568","NAP perception","18","21121","21","yes","1024"
"86.3636363636","yes","86.3636363636","992.681818182","992.681818182","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","718","328879","2351","NA","17935","7072","718","2","legacy","1024","1","44100","-16","experiment","sefal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1498645","1497141","1499364","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1498645","1498645","NA","NA","1497137","NAP perception","19","21839","22","yes","1024"
