"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"0","yes","0","1194","1194","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","10","10","10","0","0","0","NA","0","0","2","0","0","0","2","10","10","10","10","10","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","0","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1194","1379","30759","NA","17297","35868","1194","2","legacy","1024","1","44100","-16","experiment","mtal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4544804","4543301","4545999","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4544804","4544804","NA","NA","4543298","NAP perception","0","1194","1","yes","1024"
"0","yes","0","1006.5","1006.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","11","11","11","0","0","0","NA","0","0","2","0","0","0","2","11","11","11","11","11","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","1","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","819","1379","30759","NA","17297","35868","819","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4547775","4546271","4548595","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4547775","4547775","NA","NA","4546268","NAP perception","0","2013","2","yes","1024"
"33.3333333333","yes","33.3333333333","996","996","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","12","12","12","0","0","0","NA","0","0","2","0","0","0","2","12","12","12","12","12","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","2","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","975","1379","30759","NA","17297","35868","975","2","legacy","1024","1","44100","-16","experiment","ʃepal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4550366","4548863","4551342","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4550366","4550366","NA","NA","4548859","NAP perception","1","2988","3","yes","1024"
"50","yes","50","921.75","921.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","13","13","13","0","0","0","NA","0","0","2","0","0","0","2","13","13","13","13","13","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","3","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","699","1379","30759","NA","17297","35868","699","2","legacy","1024","1","44100","-16","experiment","venal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4553123","4551619","4553823","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4553123","4553123","NA","NA","4551615","NAP perception","2","3687","4","yes","1024"
"60","yes","60","889","889","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","14","14","14","0","0","0","NA","0","0","2","0","0","0","2","14","14","14","14","14","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","4","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","758","1379","30759","NA","17297","35868","758","2","legacy","1024","1","44100","-16","experiment","ezval","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4555597","4554092","4556356","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4555596","4555597","NA","NA","4554089","NAP perception","3","4445","5","yes","1024"
"66.6666666667","yes","66.6666666667","900.333333333","900.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","15","15","15","0","0","0","NA","0","0","2","0","0","0","2","15","15","15","15","15","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","5","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","957","1379","30759","NA","17297","35868","957","2","legacy","1024","1","44100","-16","experiment","nefal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4558139","4556636","4559097","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4558139","4558139","NA","NA","4556632","NAP perception","4","5402","6","yes","1024"
"57.1428571429","yes","57.1428571429","942.714285714","942.714285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","16","16","16","0","0","0","NA","0","0","2","0","0","0","2","16","16","16","16","16","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","6","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1197","1379","30759","NA","17297","35868","1197","2","legacy","1024","1","44100","-16","experiment","mzal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4560870","4559366","4562068","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4560870","4560870","NA","NA","4559362","NAP perception","4","6599","7","yes","1024"
"62.5","yes","62.5","987.75","987.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","17","17","17","0","0","0","NA","0","0","2","0","0","0","2","17","17","17","17","17","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","7","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1303","1379","30759","NA","17297","35868","1303","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4563852","4562349","4565156","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4563852","4563852","NA","NA","4562345","NAP perception","5","7902","8","yes","1024"
"66.6666666667","yes","66.6666666667","974","974","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","18","18","18","0","0","0","NA","0","0","2","0","0","0","2","18","18","18","18","18","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","864","1379","30759","NA","17297","35868","864","2","legacy","1024","1","44100","-16","experiment","evzal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4566933","4565429","4567798","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4566932","4566933","NA","NA","4565425","NAP perception","6","8766","9","yes","1024"
"60","yes","60","977.2","977.2","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","19","19","19","0","0","0","NA","0","0","2","0","0","0","2","19","19","19","19","19","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1006","1379","30759","NA","17297","35868","1006","2","legacy","1024","1","44100","-16","experiment","lpal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4569577","4568074","4570585","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4569577","4569577","NA","NA","4568070","NAP perception","6","9772","10","yes","1024"
"63.6363636364","yes","63.6363636364","975.818181818","975.818181818","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","20","20","20","0","0","0","NA","0","0","2","0","0","0","2","20","20","20","20","20","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","962","1379","30759","NA","17297","35868","962","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4572365","4570861","4573328","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4572364","4572364","NA","NA","4570858","NAP perception","7","10734","11","yes","1024"
"66.6666666667","yes","66.6666666667","997.166666667","997.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","21","21","21","0","0","0","NA","0","0","2","0","0","0","2","21","21","21","21","21","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","1232","1379","30759","NA","17297","35868","1232","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4575113","4573607","4576346","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4575113","4575113","NA","NA","4573603","NAP perception","8","11966","12","yes","1024"
"69.2307692308","yes","69.2307692308","987.923076923","987.923076923","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","22","22","22","0","0","0","NA","0","0","2","0","0","0","2","22","22","22","22","22","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","877","1379","30759","NA","17297","35868","877","2","legacy","1024","1","44100","-16","experiment","leval","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4578113","4576608","4578991","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4578112","4578112","NA","NA","4576604","NAP perception","9","12843","13","yes","1024"
"71.4285714286","yes","71.4285714286","1013.14285714","1013.14285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","23","23","23","0","0","0","NA","0","0","2","0","0","0","2","23","23","23","23","23","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","1341","1379","30759","NA","17297","35868","1341","2","legacy","1024","1","44100","-16","experiment","ftal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4580756","4579252","4582098","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4580756","4580756","NA","NA","4579248","NAP perception","10","14184","14","yes","1024"
"73.3333333333","yes","73.3333333333","1014.8","1014.8","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","24","24","24","0","0","0","NA","0","0","2","0","0","0","2","24","24","24","24","24","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","1038","1379","30759","NA","17297","35868","1038","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4583874","4582369","4584913","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4583874","4583874","NA","NA","4582365","NAP perception","11","15222","15","yes","1024"
"75","yes","75","1026.875","1026.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","25","25","25","0","0","0","NA","0","0","2","0","0","0","2","25","25","25","25","25","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","1208","1379","30759","NA","17297","35868","1208","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4586713","4585208","4587923","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4586712","4586712","NA","NA","4585204","NAP perception","12","16430","16","yes","1024"
"76.4705882353","yes","76.4705882353","1030.05882353","1030.05882353","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","26","26","26","0","0","0","NA","0","0","2","0","0","0","2","26","26","26","26","26","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","d","f","1081","1379","30759","NA","17297","35868","1081","2","legacy","1024","1","44100","-16","experiment","nval","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4589722","4588218","4590804","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4589722","4589722","NA","NA","4588214","NAP perception","13","17511","17","yes","1024"
"77.7777777778","yes","77.7777777778","1021.5","1021.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","27","27","27","0","0","0","NA","0","0","2","0","0","0","2","27","27","27","27","27","Wed Oct 25 16:22:42 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-18.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","d","j","876","1379","30759","NA","17297","35868","876","2","legacy","1024","1","44100","-16","experiment","fetal","2","0","1","0","1","English, French","18","","even","4541700","4510406","NA","NA","4543080","4541696","NA","2170426","4541222","2170427","2170427","4425336","4442637","4592592","4591087","4593470","4480963","4478775","4510405","NA","4355636","4407740","4508755","4478567","4541699","4478779","NA","4592592","4592592","NA","NA","4591083","NAP perception","14","18387","18","yes","1024"
