"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"71.6981132075","yes","71.6981132075","992.150943396","992.150943396","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","178","178","178","0","0","0","0","0","0","2","0","0","0","2","178","178","178","178","178","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","862","326571","6091","NA","21756","20816","862","2","legacy","1024","1","44100","-16","experiment","lkal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3055874","3054370","3056739","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3055874","3055874","NA","NA","3054366","NAP perception","38","52584","53","yes","1024"
"72.2222222222","yes","72.2222222222","988.166666667","988.166666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","179","179","179","0","0","0","0","0","0","2","0","0","0","2","179","179","179","179","179","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","777","326571","6091","NA","21756","20816","777","2","legacy","1024","1","44100","-16","experiment","enval","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3058508","3057004","3059287","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3058508","3058508","NA","NA","3057001","NAP perception","39","53361","54","yes","1024"
"70.9090909091","yes","70.9090909091","986.563636364","986.563636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","180","180","180","0","0","0","0","0","0","2","0","0","0","2","180","180","180","180","180","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","900","326571","6091","NA","21756","20816","900","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3061065","3059562","3061967","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3061065","3061065","NA","NA","3059558","NAP perception","39","54261","55","yes","1024"
"69.6428571429","yes","69.6428571429","985.642857143","985.642857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","181","181","181","0","0","0","0","0","0","2","0","0","0","2","181","181","181","181","181","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","935","326571","6091","NA","21756","20816","935","2","legacy","1024","1","44100","-16","experiment","msal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3063757","3062254","3064694","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3063757","3063757","NA","NA","3062250","NAP perception","39","55196","56","yes","1024"
"70.1754385965","yes","70.1754385965","985","985","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","182","182","182","0","0","0","0","0","0","2","0","0","0","2","182","182","182","182","182","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","949","326571","6091","NA","21756","20816","949","2","legacy","1024","1","44100","-16","experiment","sefal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3066485","3064981","3067436","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3066485","3066485","NA","NA","3064977","NAP perception","40","56145","57","yes","1024"
"70.6896551724","yes","70.6896551724","989.293103448","989.293103448","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","183","183","183","0","0","0","0","0","0","2","0","0","0","2","183","183","183","183","183","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1234","326571","6091","NA","21756","20816","1234","2","legacy","1024","1","44100","-16","experiment","enpal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3069206","3067702","3070442","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3069205","3069206","NA","NA","3067698","NAP perception","41","57379","58","yes","1024"
"71.186440678","yes","71.186440678","986.983050847","986.983050847","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","184","184","184","0","0","0","0","0","0","2","0","0","0","2","184","184","184","184","184","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","853","326571","6091","NA","21756","20816","853","2","legacy","1024","1","44100","-16","experiment","ftal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3072231","3070727","3073086","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3072231","3072231","NA","NA","3070724","NAP perception","42","58232","59","yes","1024"
"71.6666666667","yes","71.6666666667","982.483333333","982.483333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","717","326571","6091","NA","21756","20816","717","2","legacy","1024","1","44100","-16","experiment","fesal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3074859","3073354","3075579","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3074859","3074859","NA","NA","3073350","NAP perception","43","58949","60","yes","1024"
"72.131147541","yes","72.131147541","980.442622951","980.442622951","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","858","326571","6091","NA","21756","20816","858","2","legacy","1024","1","44100","-16","experiment","efsal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3077356","3075853","3078216","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3077356","3077356","NA","NA","3075849","NAP perception","44","59807","61","yes","1024"
"72.5806451613","yes","72.5806451613","979.838709677","979.838709677","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","943","326571","6091","NA","21756","20816","943","2","legacy","1024","1","44100","-16","experiment","zmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3079997","3078489","3080942","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3079997","3079997","NA","NA","3078485","NAP perception","45","60750","62","yes","1024"
"71.4285714286","yes","71.4285714286","991.555555556","991.555555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1718","326571","6091","NA","21756","20816","1718","2","legacy","1024","1","44100","-16","experiment","npal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3082722","3081217","3084442","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3082721","3082721","NA","NA","3081213","NAP perception","45","62468","63","yes","1024"
"71.875","yes","71.875","988.875","988.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","820","326571","6091","NA","21756","20816","820","2","legacy","1024","1","44100","-16","experiment","vezal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3086234","3084731","3087056","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3086234","3086234","NA","NA","3084727","NAP perception","46","63288","64","yes","1024"
"72.3076923077","yes","72.3076923077","983.430769231","983.430769231","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","635","326571","6091","NA","21756","20816","635","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3088847","3087343","3089485","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3088847","3088847","NA","NA","3087340","NAP perception","47","63923","65","yes","1024"
"72.7272727273","yes","72.7272727273","980.5","980.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","790","326571","6091","NA","21756","20816","790","2","legacy","1024","1","44100","-16","experiment","elmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3091273","3089768","3092065","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3091272","3091273","NA","NA","3089765","NAP perception","48","64713","66","yes","1024"
"71.6417910448","yes","71.6417910448","987.23880597","987.23880597","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1432","326571","6091","NA","21756","20816","1432","2","legacy","1024","1","44100","-16","experiment","msal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3093848","3092340","3095282","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3093848","3093848","NA","NA","3092337","NAP perception","48","66145","67","yes","1024"
"72.0588235294","yes","72.0588235294","988.279411765","988.279411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1058","326571","6091","NA","21756","20816","1058","2","legacy","1024","1","44100","-16","experiment","lemal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3097065","3095562","3098126","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3097065","3097065","NA","NA","3095558","NAP perception","49","67203","68","yes","1024"
"72.4637681159","yes","72.4637681159","983.275362319","983.275362319","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","643","326571","6091","NA","21756","20816","643","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3099915","3098410","3100560","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3099915","3099915","NA","NA","3098406","NAP perception","50","67846","69","yes","1024"
"72.8571428571","yes","72.8571428571","979.428571429","979.428571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Thu Oct 26 10:31:11 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-20.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","714","326571","6091","NA","21756","20816","714","2","legacy","1024","1","44100","-16","experiment","vnal","2","1","1","0","1","eng,fra,dutch","20","","even","2582962","2901524","NA","2907620","2909534","2582959","NA","2445456","2582467","2445457","2445457","2489376","2511137","3102337","3100833","3103053","2536880","2532229","2564629","2901524","2448331","2476048","2899864","2532015","2582962","2532233","NA","3102336","3102337","NA","NA","3100829","NAP perception","51","68560","70","yes","1024"
