"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"84","yes","84","1535.22666667","1535.22666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1075","426513","34573","NA","19785","17351","1075","2","legacy","1024","1","44100","-16","experiment","flal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8660808","8659302","8661885","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8660808","8660808","8572211","8572207","8659298","NAP perception","63","115142","75","yes","1024"
"84.2105263158","yes","84.2105263158","1531.80263158","1531.80263158","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1275","426513","34573","NA","19785","17351","1275","2","legacy","1024","1","44100","-16","experiment","menal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8663668","8662160","8664945","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8663668","8663668","8572211","8572207","8662156","NAP perception","64","116417","76","yes","1024"
"84.4155844156","yes","84.4155844156","1542.03896104","1542.03896104","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","2320","426513","34573","NA","19785","17351","2320","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8666732","8665228","8669055","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8666732","8666732","8572211","8572207","8665224","NAP perception","65","118737","77","yes","1024"
"84.6153846154","yes","84.6153846154","1534.05128205","1534.05128205","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","919","426513","34573","NA","19785","17351","919","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8670828","8669321","8671749","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8670827","8670827","8572211","8572207","8669317","NAP perception","66","119656","78","yes","1024"
"83.5443037975","yes","83.5443037975","1536.24050633","1536.24050633","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1707","426513","34573","NA","19785","17351","1707","2","legacy","1024","1","44100","-16","experiment","enmal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8673535","8672032","8675244","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8673535","8673535","8572211","8572207","8672028","NAP perception","66","121363","79","yes","1024"
"83.75","yes","83.75","1533.85","1533.85","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1345","426513","34573","NA","19785","17351","1345","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8677020","8675517","8678367","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8677020","8677020","8572211","8572207","8675513","NAP perception","67","122708","80","yes","1024"
"82.7160493827","yes","82.7160493827","1533.77777778","1533.77777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1528","426513","34573","NA","19785","17351","1528","2","legacy","1024","1","44100","-16","experiment","elfal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8680156","8678652","8681686","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8680155","8680156","8572211","8572207","8678648","NAP perception","67","124236","81","yes","1024"
"82.9268292683","yes","82.9268292683","1524.76829268","1524.76829268","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","795","426513","34573","NA","19785","17351","795","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8683460","8681957","8684257","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8683460","8683460","8572211","8572207","8681953","NAP perception","68","125031","82","yes","1024"
"83.1325301205","yes","83.1325301205","1526.3373494","1526.3373494","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1655","426513","34573","NA","19785","17351","1655","2","legacy","1024","1","44100","-16","experiment","msal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8686037","8684530","8687694","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8686036","8686036","8572211","8572207","8684526","NAP perception","69","126686","83","yes","1024"
"83.3333333333","yes","83.3333333333","1517.95238095","1517.95238095","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","822","426513","34573","NA","19785","17351","822","2","legacy","1024","1","44100","-16","experiment","vzal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8689484","8687978","8690309","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8689484","8689484","8572211","8572207","8687974","NAP perception","70","127508","84","yes","1024"
"82.3529411765","yes","82.3529411765","1510.56470588","1510.56470588","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","890","426513","34573","NA","19785","17351","890","2","legacy","1024","1","44100","-16","experiment","efsal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8692109","8690604","8693000","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8692109","8692109","8572211","8572207","8690600","NAP perception","70","128398","85","yes","1024"
"82.5581395349","yes","82.5581395349","1500.94186047","1500.94186047","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","683","426513","34573","NA","19785","17351","683","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8694785","8693280","8695470","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8694784","8694784","8572211","8572207","8693276","NAP perception","71","129081","86","yes","1024"
"81.6091954023","yes","81.6091954023","1504.43678161","1504.43678161","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1805","426513","34573","NA","19785","17351","1805","2","legacy","1024","1","44100","-16","experiment","lemal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8697251","8695748","8699059","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8697251","8697251","8572211","8572207","8695744","NAP perception","71","130886","87","yes","1024"
"81.8181818182","yes","81.8181818182","1506.54545455","1506.54545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1690","426513","34573","NA","19785","17351","1690","2","legacy","1024","1","44100","-16","experiment","espal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8700841","8699334","8702533","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8700841","8700841","8572211","8572207","8699330","NAP perception","72","132576","88","yes","1024"
"82.0224719101","yes","82.0224719101","1508.96629213","1508.96629213","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1722","426513","34573","NA","19785","17351","1722","2","legacy","1024","1","44100","-16","experiment","mnal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8704323","8702820","8706047","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8704323","8704323","8572211","8572207","8702816","NAP perception","73","134298","89","yes","1024"
"81.1111111111","yes","81.1111111111","1511.97777778","1511.97777778","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1780","426513","34573","NA","19785","17351","1780","2","legacy","1024","1","44100","-16","experiment","fenal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8707824","8706319","8709606","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8707824","8707824","8572211","8572207","8706315","NAP perception","73","136078","90","yes","1024"
"81.3186813187","yes","81.3186813187","1513.63736264","1513.63736264","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1663","426513","34573","NA","19785","17351","1663","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8711393","8709890","8713060","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8711393","8711393","8572211","8572207","8709886","NAP perception","74","137741","91","yes","1024"
"81.5217391304","yes","81.5217391304","1517.15217391","1517.15217391","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Thu Oct 26 11:53:44 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-23.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1837","426513","34573","NA","19785","17351","1837","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","0","1","Franzoesisch, Eng","23","","odd","7985311","8375112","NA","8409690","8411825","7985308","NA","7398199","7984853","7398199","7398199","7895531","7915321","8714842","8713337","8716682","7935970","7932971","7966913","8375111","7814105","7884873","8373442","7932741","7985311","7932975","NA","8714842","8714842","8572211","8572207","8713333","NAP perception","75","139578","92","yes","1024"
