"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"66.6666666667","yes","66.6666666667","953.625","953.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","173","173","173","0","0","0","0","0","0","2","0","0","0","2","173","173","173","173","173","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","47","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","771","350697","11445","NA","35609","29938","771","2","legacy","1024","1","44100","-16","experiment","enpal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6233542","6232039","6234315","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6233542","6233542","NA","NA","6232035","NAP perception","32","45774","48","yes","1024"
"67.3469387755","yes","67.3469387755","951.897959184","951.897959184","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","174","174","174","0","0","0","0","0","0","2","0","0","0","2","174","174","174","174","174","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","48","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","869","350697","11445","NA","35609","29938","869","2","legacy","1024","1","44100","-16","experiment","evzal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6236093","6234587","6236964","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6236093","6236093","NA","NA","6234583","NAP perception","33","46643","49","yes","1024"
"68","yes","68","948.76","948.76","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","175","175","175","0","0","0","0","0","0","2","0","0","0","2","175","175","175","175","175","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","49","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","795","350697","11445","NA","35609","29938","795","2","legacy","1024","1","44100","-16","experiment","sefal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6238744","6237240","6239541","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6238744","6238744","NA","NA","6237237","NAP perception","34","47438","50","yes","1024"
"68.6274509804","yes","68.6274509804","945.509803922","945.509803922","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","176","176","176","0","0","0","0","0","0","2","0","0","0","2","176","176","176","176","176","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","50","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","783","350697","11445","NA","35609","29938","783","2","legacy","1024","1","44100","-16","experiment","vezal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6241327","6239823","6242112","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6241326","6241327","NA","NA","6239819","NAP perception","35","48221","51","yes","1024"
"67.3076923077","yes","67.3076923077","940.153846154","940.153846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","177","177","177","0","0","0","0","0","0","2","0","0","0","2","177","177","177","177","177","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","51","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","667","350697","11445","NA","35609","29938","667","2","legacy","1024","1","44100","-16","experiment","mtal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6243912","6242404","6244581","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6243912","6243912","NA","NA","6242400","NAP perception","35","48888","52","yes","1024"
"67.9245283019","yes","67.9245283019","936.188679245","936.188679245","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","178","178","178","0","0","0","0","0","0","2","0","0","0","2","178","178","178","178","178","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","52","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","730","350697","11445","NA","35609","29938","730","2","legacy","1024","1","44100","-16","experiment","elval","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6246360","6244854","6247092","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6246359","6246359","NA","NA","6244850","NAP perception","36","49618","53","yes","1024"
"68.5185185185","yes","68.5185185185","932.833333333","932.833333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","179","179","179","0","0","0","0","0","0","2","0","0","0","2","179","179","179","179","179","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","53","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","755","350697","11445","NA","35609","29938","755","2","legacy","1024","1","44100","-16","experiment","mezal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6248889","6247381","6249646","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6248889","6248889","NA","NA","6247377","NAP perception","37","50373","54","yes","1024"
"69.0909090909","yes","69.0909090909","929.636363636","929.636363636","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","180","180","180","0","0","0","0","0","0","2","0","0","0","2","180","180","180","180","180","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","54","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","757","350697","11445","NA","35609","29938","757","2","legacy","1024","1","44100","-16","experiment","smal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6251433","6249929","6252192","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6251432","6251432","NA","NA","6249925","NAP perception","38","51130","55","yes","1024"
"69.6428571429","yes","69.6428571429","927","927","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","181","181","181","0","0","0","0","0","0","2","0","0","0","2","181","181","181","181","181","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","55","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","782","350697","11445","NA","35609","29938","782","2","legacy","1024","1","44100","-16","experiment","emnal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6253965","6252457","6254749","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6253965","6253965","NA","NA","6252453","NAP perception","39","51912","56","yes","1024"
"70.1754385965","yes","70.1754385965","928.50877193","928.50877193","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","182","182","182","0","0","0","0","0","0","2","0","0","0","2","182","182","182","182","182","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","56","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","1013","350697","11445","NA","35609","29938","1013","2","legacy","1024","1","44100","-16","experiment","elmal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6256528","6255024","6257543","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6256528","6256528","NA","NA","6255020","NAP perception","40","52925","57","yes","1024"
"70.6896551724","yes","70.6896551724","929.965517241","929.965517241","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","183","183","183","0","0","0","0","0","0","2","0","0","0","2","183","183","183","183","183","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","57","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","1013","350697","11445","NA","35609","29938","1013","2","legacy","1024","1","44100","-16","experiment","fsal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6259327","6257824","6260342","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6259327","6259327","NA","NA","6257820","NAP perception","41","53938","58","yes","1024"
"71.186440678","yes","71.186440678","926.457627119","926.457627119","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","184","184","184","0","0","0","0","0","0","2","0","0","0","2","184","184","184","184","184","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","58","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","723","350697","11445","NA","35609","29938","723","2","legacy","1024","1","44100","-16","experiment","neval","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6262125","6260618","6262850","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6262124","6262124","NA","NA","6260614","NAP perception","42","54661","59","yes","1024"
"71.6666666667","yes","71.6666666667","925.266666667","925.266666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","855","350697","11445","NA","35609","29938","855","2","legacy","1024","1","44100","-16","experiment","emtal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6264624","6263121","6265481","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6264624","6264624","NA","NA","6263117","NAP perception","43","55516","60","yes","1024"
"70.4918032787","yes","70.4918032787","923.409836066","923.409836066","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","812","350697","11445","NA","35609","29938","812","2","legacy","1024","1","44100","-16","experiment","npal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6267273","6265768","6268087","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6267273","6267273","NA","NA","6265764","NAP perception","43","56328","61","yes","1024"
"70.9677419355","yes","70.9677419355","922.548387097","922.548387097","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","870","350697","11445","NA","35609","29938","870","2","legacy","1024","1","44100","-16","experiment","esfal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6269874","6268369","6270746","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6269874","6269874","NA","NA","6268365","NAP perception","44","57198","62","yes","1024"
"71.4285714286","yes","71.4285714286","922.333333333","922.333333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","k","k","f","909","350697","11445","NA","35609","29938","909","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6272528","6271023","6273439","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6272528","6272528","NA","NA","6271019","NAP perception","45","58107","63","yes","1024"
"71.875","yes","71.875","919.625","919.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","749","350697","11445","NA","35609","29938","749","2","legacy","1024","1","44100","-16","experiment","nemal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6275215","6273711","6275966","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6275215","6275215","NA","NA","6273708","NAP perception","46","58856","64","yes","1024"
"72.3076923077","yes","72.3076923077","919.523076923","919.523076923","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Sat Nov 11 20:51:37 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-49.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","k","k","j","913","350697","11445","NA","35609","29938","913","2","legacy","1024","1","44100","-16","experiment","eflal","3","2","1","0","1","eng","49","","odd","5752343","6087946","NA","6099396","6103042","5752339","NA","5472461","5751874","5472462","5472462","5597014","5632627","6277736","6276232","6278651","5666811","5662858","5697551","6087946","5545233","5575794","6086283","5662634","5752342","5662862","NA","6277736","6277736","NA","NA","6276228","NAP perception","47","59769","65","yes","1024"
