"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"83.3333333333","yes","83.3333333333","1003.98333333","1003.98333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1089","340586","6174","NA","27642","10338","1089","2","legacy","1024","1","44100","-16","experiment","espal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2452929","2451424","2454020","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2452929","2452929","2011526","2011523","2451420","NAP perception","50","60239","60","yes","1024"
"81.9672131148","yes","81.9672131148","1008.73770492","1008.73770492","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1294","340586","6174","NA","27642","10338","1294","2","legacy","1024","1","44100","-16","experiment","lkal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2455791","2454288","2457087","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2455791","2455791","2011526","2011523","2454284","NAP perception","50","61533","61","yes","1024"
"80.6451612903","yes","80.6451612903","1011.59677419","1011.59677419","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1186","340586","6174","NA","27642","10338","1186","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2458866","2457359","2460054","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2458866","2458866","2011526","2011523","2457354","NAP perception","50","62719","62","yes","1024"
"80.9523809524","yes","80.9523809524","1011.31746032","1011.31746032","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","994","340586","6174","NA","27642","10338","994","2","legacy","1024","1","44100","-16","experiment","velal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2461839","2460335","2462835","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2461838","2461839","2011526","2011523","2460331","NAP perception","51","63713","63","yes","1024"
"81.25","yes","81.25","1004.984375","1004.984375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","606","340586","6174","NA","27642","10338","606","2","legacy","1024","1","44100","-16","experiment","zeval","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2464624","2463118","2465232","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2464624","2464624","2011526","2011523","2463114","NAP perception","52","64319","64","yes","1024"
"80","yes","80","998.630769231","998.630769231","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","592","340586","6174","NA","27642","10338","592","2","legacy","1024","1","44100","-16","experiment","npal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2467015","2465509","2467609","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2467015","2467015","2011526","2011523","2465505","NAP perception","52","64911","65","yes","1024"
"80.303030303","yes","80.303030303","995.606060606","995.606060606","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","799","340586","6174","NA","27642","10338","799","2","legacy","1024","1","44100","-16","experiment","efnal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2469384","2467880","2470185","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2469384","2469384","2011526","2011523","2467876","NAP perception","53","65710","66","yes","1024"
"80.5970149254","yes","80.5970149254","991.940298507","991.940298507","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","750","340586","6174","NA","27642","10338","750","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2471962","2470457","2472715","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2471962","2471962","2011526","2011523","2470453","NAP perception","54","66460","67","yes","1024"
"80.8823529412","yes","80.8823529412","986.102941176","986.102941176","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","595","340586","6174","NA","27642","10338","595","2","legacy","1024","1","44100","-16","experiment","nefal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2474492","2472988","2475089","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2474492","2474492","2011526","2011523","2472984","NAP perception","55","67055","68","yes","1024"
"81.1594202899","yes","81.1594202899","981.101449275","981.101449275","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","641","340586","6174","NA","27642","10338","641","2","legacy","1024","1","44100","-16","experiment","emtal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2476874","2475367","2477517","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2476874","2476874","2011526","2011523","2475363","NAP perception","56","67696","69","yes","1024"
"81.4285714286","yes","81.4285714286","979.757142857","979.757142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","887","340586","6174","NA","27642","10338","887","2","legacy","1024","1","44100","-16","experiment","vnal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2479299","2477793","2480190","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2479299","2479299","2011526","2011523","2477789","NAP perception","57","68583","70","yes","1024"
"80.2816901408","yes","80.2816901408","990.647887324","990.647887324","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1753","340586","6174","NA","27642","10338","1753","2","legacy","1024","1","44100","-16","experiment","lval","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2481975","2480471","2483730","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2481975","2481975","2011526","2011523","2480467","NAP perception","57","70336","71","yes","1024"
"80.5555555556","yes","80.5555555556","986.819444444","986.819444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","715","340586","6174","NA","27642","10338","715","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2485516","2484012","2486233","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2485516","2485516","2011526","2011523","2484008","NAP perception","58","71051","72","yes","1024"
"80.8219178082","yes","80.8219178082","985.273972603","985.273972603","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","874","340586","6174","NA","27642","10338","874","2","legacy","1024","1","44100","-16","experiment","evlal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2488030","2486523","2488906","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2488029","2488029","2011526","2011523","2486519","NAP perception","59","71925","73","yes","1024"
"81.0810810811","yes","81.0810810811","983.283783784","983.283783784","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","u","u","f","838","340586","6174","NA","27642","10338","838","2","legacy","1024","1","44100","-16","experiment","fnal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2490677","2489170","2491517","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2490676","2490677","2011526","2011523","2489166","NAP perception","60","72763","74","yes","1024"
"81.3333333333","yes","81.3333333333","980.666666667","980.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","787","340586","6174","NA","27642","10338","787","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2493294","2491790","2494083","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2493293","2493294","2011526","2011523","2491786","NAP perception","61","73550","75","yes","1024"
"80.2631578947","yes","80.2631578947","976.236842105","976.236842105","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","644","340586","6174","NA","27642","10338","644","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2495867","2494360","2496513","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2495867","2495867","2011526","2011523","2494356","NAP perception","61","74194","76","yes","1024"
"79.2207792208","yes","79.2207792208","982.350649351","982.350649351","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Thu Oct 26 13:45:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-26.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","u","u","j","1447","340586","6174","NA","27642","10338","1447","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","0","0","1","English","26","","even","1946105","2278332","NA","2284511","2286693","1946101","NA","1763004","1945624","1763004","1763004","1853610","1881256","2498287","2496784","2499736","1898418","1891896","1931528","2278332","1810526","1844112","2276672","1891659","1946105","1891900","NA","2498287","2498287","2011526","2011523","2496780","NAP perception","61","75641","77","yes","1024"
