"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"90.5660377358","yes","90.5660377358","991.377358491","991.377358491","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","2536","351550","18249","NA","27056","7662","2536","2","legacy","1024","1","44100","-16","experiment","lmal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1411218","1409711","1413757","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1411218","1411218","711295","711292","1409707","NAP perception","96","105086","106","yes","1024"
"90.6542056075","yes","90.6542056075","990.242990654","990.242990654","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","870","351550","18249","NA","27056","7662","870","2","legacy","1024","1","44100","-16","experiment","spal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1415546","1414039","1416419","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1415546","1415546","711295","711292","1414035","NAP perception","97","105956","107","yes","1024"
"90.7407407407","yes","90.7407407407","989","989","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","856","351550","18249","NA","27056","7662","856","2","legacy","1024","1","44100","-16","experiment","evzal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1418215","1416708","1419073","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1418215","1418215","711295","711292","1416704","NAP perception","98","106812","108","yes","1024"
"90.8256880734","yes","90.8256880734","988.128440367","988.128440367","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","894","351550","18249","NA","27056","7662","894","2","legacy","1024","1","44100","-16","experiment","mesal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1420862","1419354","1421758","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1420862","1420862","711295","711292","1419350","NAP perception","99","107706","109","yes","1024"
"90.9090909091","yes","90.9090909091","988.790909091","988.790909091","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1061","351550","18249","NA","27056","7662","1061","2","legacy","1024","1","44100","-16","experiment","emzal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1423562","1422058","1424626","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1423561","1423562","711295","711292","1422054","NAP perception","100","108767","110","yes","1024"
"90.990990991","yes","90.990990991","987.900900901","987.900900901","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","890","351550","18249","NA","27056","7662","890","2","legacy","1024","1","44100","-16","experiment","vezal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1426421","1424915","1427314","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1426420","1426421","711295","711292","1424911","NAP perception","101","109657","111","yes","1024"
"91.0714285714","yes","91.0714285714","984.821428571","984.821428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","643","351550","18249","NA","27056","7662","643","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1429101","1427598","1429746","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1429101","1429101","711295","711292","1427594","NAP perception","102","110300","112","yes","1024"
"91.1504424779","yes","91.1504424779","983.805309735","983.805309735","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","238","238","238","0","0","0","0","0","0","2","0","0","0","2","238","238","238","238","238","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","870","351550","18249","NA","27056","7662","870","2","legacy","1024","1","44100","-16","experiment","lemal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1431539","1430036","1432411","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1431539","1431539","711295","711292","1430032","NAP perception","103","111170","113","yes","1024"
"91.2280701754","yes","91.2280701754","981.675438596","981.675438596","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","239","239","239","0","0","0","0","0","0","2","0","0","0","2","239","239","239","239","239","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","113","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","741","351550","18249","NA","27056","7662","741","2","legacy","1024","1","44100","-16","experiment","ʃpal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1434198","1432693","1434941","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1434197","1434197","711295","711292","1432689","NAP perception","104","111911","114","yes","1024"
"91.3043478261","yes","91.3043478261","980.591304348","980.591304348","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","240","240","240","0","0","0","0","0","0","2","0","0","0","2","240","240","240","240","240","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","114","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","857","351550","18249","NA","27056","7662","857","2","legacy","1024","1","44100","-16","experiment","mlal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1436728","1435224","1437588","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1436727","1436727","711295","711292","1435220","NAP perception","105","112768","115","yes","1024"
"91.3793103448","yes","91.3793103448","983.517241379","983.517241379","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","241","241","241","0","0","0","0","0","0","2","0","0","0","2","241","241","241","241","241","Thu Oct 12 23:42:33 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","115","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-11.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1320","351550","18249","NA","27056","7662","1320","2","legacy","1024","1","44100","-16","experiment","fetal","3","1","1","0","1","English, French","11","","odd","767337","1098398","NA","1116653","1118888","767333","NA","1910","766881","1911","1910","662415","689476","1439382","1437878","1440705","700761","697449","736003","1098397","576808","637040","1096733","697208","767337","697453","NA","1439382","1439382","711295","711292","1437874","NAP perception","106","114088","116","yes","1024"
