"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"95","yes","95","1114.15","1114.15","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","185","185","185","0","0","0","0","0","0","2","0","0","0","2","185","185","185","185","185","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","59","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1172","387194","14114","NA","43142","10718","1172","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6428270","6426765","6429444","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6428269","6428269","6118530","6118527","6426761","NAP perception","57","66849","60","yes","1024"
"95.0819672131","yes","95.0819672131","1115.29508197","1115.29508197","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","186","186","186","0","0","0","0","0","0","2","0","0","0","2","186","186","186","186","186","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","60","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1184","387194","14114","NA","43142","10718","1184","2","legacy","1024","1","44100","-16","experiment","zval","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6431212","6429709","6432398","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6431212","6431212","6118530","6118527","6429705","NAP perception","58","68033","61","yes","1024"
"95.1612903226","yes","95.1612903226","1113.79032258","1113.79032258","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","187","187","187","0","0","0","0","0","0","2","0","0","0","2","187","187","187","187","187","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","61","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1022","387194","14114","NA","43142","10718","1022","2","legacy","1024","1","44100","-16","experiment","mesal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6434174","6432671","6435198","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6434174","6434174","6118530","6118527","6432667","NAP perception","59","69055","62","yes","1024"
"95.2380952381","yes","95.2380952381","1111.12698413","1111.12698413","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","188","188","188","0","0","0","0","0","0","2","0","0","0","2","188","188","188","188","188","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","62","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","946","387194","14114","NA","43142","10718","946","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6436979","6435471","6437927","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6436979","6436979","6118530","6118527","6435468","NAP perception","60","70001","63","yes","1024"
"93.75","yes","93.75","1126.9375","1126.9375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","189","189","189","0","0","0","0","0","0","2","0","0","0","2","189","189","189","189","189","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","63","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2123","387194","14114","NA","43142","10718","2123","2","legacy","1024","1","44100","-16","experiment","ʃpal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6439697","6438193","6441822","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6439697","6439697","6118530","6118527","6438189","NAP perception","60","72124","64","yes","1024"
"93.8461538462","yes","93.8461538462","1130.06153846","1130.06153846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","190","190","190","0","0","0","0","0","0","2","0","0","0","2","190","190","190","190","190","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","64","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1330","387194","14114","NA","43142","10718","1330","2","legacy","1024","1","44100","-16","experiment","evlal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6443595","6442090","6444927","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6443595","6443595","6118530","6118527","6442086","NAP perception","61","73454","65","yes","1024"
"93.9393939394","yes","93.9393939394","1133.59090909","1133.59090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","191","191","191","0","0","0","0","0","0","2","0","0","0","2","191","191","191","191","191","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","65","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1363","387194","14114","NA","43142","10718","1363","2","legacy","1024","1","44100","-16","experiment","efnal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6446710","6445206","6448075","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6446709","6446710","6118530","6118527","6445202","NAP perception","62","74817","66","yes","1024"
"94.0298507463","yes","94.0298507463","1128.89552239","1128.89552239","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","192","192","192","0","0","0","0","0","0","2","0","0","0","2","192","192","192","192","192","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","66","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","819","387194","14114","NA","43142","10718","819","2","legacy","1024","1","44100","-16","experiment","fnal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6449848","6448344","6450669","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6449847","6449848","6118530","6118527","6448340","NAP perception","63","75636","67","yes","1024"
"94.1176470588","yes","94.1176470588","1135","1135","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","193","193","193","0","0","0","0","0","0","2","0","0","0","2","193","193","193","193","193","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","67","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1544","387194","14114","NA","43142","10718","1544","2","legacy","1024","1","44100","-16","experiment","vzal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6452434","6450931","6453980","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6452434","6452434","6118530","6118527","6450927","NAP perception","64","77180","68","yes","1024"
"94.2028985507","yes","94.2028985507","1134.49275362","1134.49275362","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","194","194","194","0","0","0","0","0","0","2","0","0","0","2","194","194","194","194","194","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","68","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1100","387194","14114","NA","43142","10718","1100","2","legacy","1024","1","44100","-16","experiment","ezval","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6455780","6454276","6456883","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6455780","6455780","6118530","6118527","6454272","NAP perception","65","78280","69","yes","1024"
"94.2857142857","yes","94.2857142857","1130.44285714","1130.44285714","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","851","387194","14114","NA","43142","10718","851","2","legacy","1024","1","44100","-16","experiment","lepal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6458654","6457149","6459507","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6458653","6458654","6118530","6118527","6457145","NAP perception","66","79131","70","yes","1024"
"94.3661971831","yes","94.3661971831","1127.53521127","1127.53521127","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","924","387194","14114","NA","43142","10718","924","2","legacy","1024","1","44100","-16","experiment","elpal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6461270","6459766","6462196","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6461269","6461270","6118530","6118527","6459762","NAP perception","67","80055","71","yes","1024"
"94.4444444444","yes","94.4444444444","1122.56944444","1122.56944444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","770","387194","14114","NA","43142","10718","770","2","legacy","1024","1","44100","-16","experiment","metal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6463968","6462461","6464740","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6463968","6463968","6118530","6118527","6462457","NAP perception","68","80825","72","yes","1024"
"94.5205479452","yes","94.5205479452","1126.05479452","1126.05479452","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1377","387194","14114","NA","43142","10718","1377","2","legacy","1024","1","44100","-16","experiment","enpal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6466514","6465008","6467893","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6466514","6466514","6118530","6118527","6465005","NAP perception","69","82202","73","yes","1024"
"94.5945945946","yes","94.5945945946","1128.16216216","1128.16216216","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1282","387194","14114","NA","43142","10718","1282","2","legacy","1024","1","44100","-16","experiment","lefal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6469667","6468164","6470952","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6469667","6469667","6118530","6118527","6468160","NAP perception","70","83484","74","yes","1024"
"94.6666666667","yes","94.6666666667","1121.6","1121.6","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","636","387194","14114","NA","43142","10718","636","2","legacy","1024","1","44100","-16","experiment","smal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6472740","6471236","6473378","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6472739","6472740","6118530","6118527","6471232","NAP perception","71","84120","75","yes","1024"
"94.7368421053","yes","94.7368421053","1118.68421053","1118.68421053","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","900","387194","14114","NA","43142","10718","900","2","legacy","1024","1","44100","-16","experiment","fetal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6475169","6473663","6476072","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6475168","6475168","6118530","6118527","6473659","NAP perception","72","85020","76","yes","1024"
"94.8051948052","yes","94.8051948052","1118.31168831","1118.31168831","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Fri Oct 27 11:16:02 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-30.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1090","387194","14114","NA","43142","10718","1090","2","legacy","1024","1","44100","-16","experiment","lmal","2","1","1","0","1","ENG","30","","even","5868503","6239689","NA","6253808","6255699","5868499","NA","5045450","5868040","5045451","5045450","5759877","5803023","6477848","6476345","6478940","5818041","5814033","5849816","6239688","5713226","5747054","6238029","5813802","5868503","5814036","NA","6477848","6477848","6118530","6118527","6476341","NAP perception","73","86110","77","yes","1024"
