"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"100","yes","100","997.272727273","997.272727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1124","371102","41163","NA","29037","7892","1124","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2637335","2635832","2638461","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2637335","2637335","NA","NA","2635828","NAP perception","11","10970","11","yes","1024"
"91.6666666667","yes","91.6666666667","1037.75","1037.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1483","371102","41163","NA","29037","7892","1483","2","legacy","1024","1","44100","-16","experiment","nepal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2640234","2638731","2641719","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2640234","2640234","NA","NA","2638728","NAP perception","11","12453","12","yes","1024"
"92.3076923077","yes","92.3076923077","1051.92307692","1051.92307692","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1222","371102","41163","NA","29037","7892","1222","2","legacy","1024","1","44100","-16","experiment","emnal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2643506","2642002","2644729","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2643506","2643506","NA","NA","2641999","NAP perception","12","13675","13","yes","1024"
"92.8571428571","yes","92.8571428571","1072.92857143","1072.92857143","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1346","371102","41163","NA","29037","7892","1346","2","legacy","1024","1","44100","-16","experiment","fesal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2646508","2645002","2647856","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2646508","2646508","NA","NA","2644999","NAP perception","13","15021","14","yes","1024"
"93.3333333333","yes","93.3333333333","1093","1093","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1374","371102","41163","NA","29037","7892","1374","2","legacy","1024","1","44100","-16","experiment","elmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2649626","2648121","2651001","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2649626","2649626","NA","NA","2648117","NAP perception","14","16395","15","yes","1024"
"93.75","yes","93.75","1102.5","1102.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1245","371102","41163","NA","29037","7892","1245","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2652785","2651281","2654032","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2652784","2652784","NA","NA","2651277","NAP perception","15","17640","16","yes","1024"
"94.1176470588","yes","94.1176470588","1095.88235294","1095.88235294","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","990","371102","41163","NA","29037","7892","990","2","legacy","1024","1","44100","-16","experiment","zeval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2655827","2654323","2656819","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2655826","2655827","NA","NA","2654319","NAP perception","16","18630","17","yes","1024"
"94.4444444444","yes","94.4444444444","1092.66666667","1092.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1038","371102","41163","NA","29037","7892","1038","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2658587","2657080","2659626","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2658587","2658587","NA","NA","2657076","NAP perception","17","19668","18","yes","1024"
"94.7368421053","yes","94.7368421053","1081.26315789","1081.26315789","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","876","371102","41163","NA","29037","7892","876","2","legacy","1024","1","44100","-16","experiment","mezal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2661408","2659904","2662285","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2661408","2661408","NA","NA","2659900","NAP perception","18","20544","19","yes","1024"
"95","yes","95","1073.75","1073.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","931","371102","41163","NA","29037","7892","931","2","legacy","1024","1","44100","-16","experiment","sepal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2664078","2662573","2665010","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2664078","2664078","NA","NA","2662569","NAP perception","19","21475","20","yes","1024"
"95.2380952381","yes","95.2380952381","1068.80952381","1068.80952381","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","146","146","146","0","0","0","0","0","0","2","0","0","0","2","146","146","146","146","146","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","20","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","970","371102","41163","NA","29037","7892","970","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2666779","2665275","2667751","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2666778","2666779","NA","NA","2665271","NAP perception","20","22445","21","yes","1024"
"95.4545454545","yes","95.4545454545","1053.90909091","1053.90909091","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","147","147","147","0","0","0","0","0","0","2","0","0","0","2","147","147","147","147","147","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","21","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","741","371102","41163","NA","29037","7892","741","2","legacy","1024","1","44100","-16","experiment","zemal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2669526","2668023","2670269","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2669526","2669526","NA","NA","2668019","NAP perception","21","23186","22","yes","1024"
"95.652173913","yes","95.652173913","1039.52173913","1039.52173913","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","148","148","148","0","0","0","0","0","0","2","0","0","0","2","148","148","148","148","148","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","22","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","723","371102","41163","NA","29037","7892","723","2","legacy","1024","1","44100","-16","experiment","smal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2672048","2670545","2672772","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2672048","2672048","NA","NA","2670541","NAP perception","22","23909","23","yes","1024"
"95.8333333333","yes","95.8333333333","1034.91666667","1034.91666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","149","149","149","0","0","0","0","0","0","2","0","0","0","2","149","149","149","149","149","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","23","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","929","371102","41163","NA","29037","7892","929","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2674551","2673044","2675481","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2674551","2674551","NA","NA","2673040","NAP perception","23","24838","24","yes","1024"
"96","yes","96","1056","1056","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1562","371102","41163","NA","29037","7892","1562","2","legacy","1024","1","44100","-16","experiment","fetal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2677262","2675758","2678826","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2677261","2677262","NA","NA","2675754","NAP perception","24","26400","25","yes","1024"
"96.1538461538","yes","96.1538461538","1045.34615385","1045.34615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","779","371102","41163","NA","29037","7892","779","2","legacy","1024","1","44100","-16","experiment","enmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2680624","2679120","2681404","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2680623","2680623","NA","NA","2679116","NAP perception","25","27179","26","yes","1024"
"96.2962962963","yes","96.2962962963","1034.37037037","1034.37037037","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","749","371102","41163","NA","29037","7892","749","2","legacy","1024","1","44100","-16","experiment","elkal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2683177","2681672","2683927","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2683177","2683177","NA","NA","2681668","NAP perception","26","27928","27","yes","1024"
"96.4285714286","yes","96.4285714286","1028.75","1028.75","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","877","371102","41163","NA","29037","7892","877","2","legacy","1024","1","44100","-16","experiment","sfal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2685721","2684214","2686600","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2685721","2685721","NA","NA","2684210","NAP perception","27","28805","28","yes","1024"
