"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"78.5714285714","yes","78.5714285714","920.328571429","920.328571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","1074","355756","20014","NA","43010","5415","1074","2","legacy","1024","1","44100","-16","experiment","ezmal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","885350","883846","886426","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","885350","885350","NA","NA","883842","NAP perception","55","64423","70","yes","1024"
"78.8732394366","yes","78.8732394366","918.028169014","918.028169014","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","757","355756","20014","NA","43010","5415","757","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","888197","886692","888956","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","888197","888197","NA","NA","886688","NAP perception","56","65180","71","yes","1024"
"79.1666666667","yes","79.1666666667","927.541666667","927.541666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","1603","355756","20014","NA","43010","5415","1603","2","legacy","1024","1","44100","-16","experiment","enmal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","890748","889240","892354","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","890747","890747","NA","NA","889236","NAP perception","57","66783","72","yes","1024"
"79.4520547945","yes","79.4520547945","928.547945205","928.547945205","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","right","right","f","1001","355756","20014","NA","43010","5415","1001","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","894143","892639","895146","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","894143","894143","NA","NA","892636","NAP perception","58","67784","73","yes","1024"
"79.7297297297","yes","79.7297297297","925.905405405","925.905405405","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","733","355756","20014","NA","43010","5415","733","2","legacy","1024","1","44100","-16","experiment","sepal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","896921","895417","897656","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","896920","896921","NA","NA","895413","NAP perception","59","68517","74","yes","1024"
"80","yes","80","923.866666667","923.866666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","773","355756","20014","NA","43010","5415","773","2","legacy","1024","1","44100","-16","experiment","zemal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","899456","897949","900231","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","899456","899456","NA","NA","897945","NAP perception","60","69290","75","yes","1024"
"78.9473684211","yes","78.9473684211","926.973684211","926.973684211","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","1160","355756","20014","NA","43010","5415","1160","2","legacy","1024","1","44100","-16","experiment","lpal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","902026","900523","903188","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","902026","902026","NA","NA","900519","NAP perception","60","70450","76","yes","1024"
"77.9220779221","yes","77.9220779221","931.584415584","931.584415584","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","1282","355756","20014","NA","43010","5415","1282","2","legacy","1024","1","44100","-16","experiment","mlal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","904967","903462","906251","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","904966","904966","NA","NA","903459","NAP perception","60","71732","77","yes","1024"
"76.9230769231","yes","76.9230769231","928.730769231","928.730769231","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","709","355756","20014","NA","43010","5415","709","2","legacy","1024","1","44100","-16","experiment","mlal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","908036","906532","908747","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","908035","908036","NA","NA","906528","NAP perception","60","72441","78","yes","1024"
"77.2151898734","yes","77.2151898734","926.82278481","926.82278481","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","778","355756","20014","NA","43010","5415","778","2","legacy","1024","1","44100","-16","experiment","lekal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","910526","909021","911307","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","910525","910526","NA","NA","909017","NAP perception","61","73219","79","yes","1024"
"77.5","yes","77.5","926.5375","926.5375","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","904","355756","20014","NA","43010","5415","904","2","legacy","1024","1","44100","-16","experiment","enval","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","913087","911582","913993","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","913087","913087","NA","NA","911578","NAP perception","62","74123","80","yes","1024"
"77.7777777778","yes","77.7777777778","927.790123457","927.790123457","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Fri Nov  3 10:23:56 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-37.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","right","right","j","1028","355756","20014","NA","43010","5415","1028","2","legacy","1024","1","44100","-16","experiment","evnal","2","2","1","0","1","Engl, dutch","37","","odd","341530","675516","NA","695535","697288","341526","NA","83049","341033","83049","83049","222374","265388","915779","914271","916809","275303","271077","305238","675515","132439","213385","673839","270865","341530","271081","NA","915779","915779","NA","NA","914267","NAP perception","63","75151","81","yes","1024"
